"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.166135897620238
0.500497784876124,0.378130127308622
0.405507436365205,0.378130127308622
0.405507436365205,0.378130127308622
0.405507436365205,0.378130127308622
0.405507436365205,0.378130127308622
0.386050113237255,0.378130127308622
0.386050113237255,0.378130127308622
0.353157299602148,0.378130127308622
0.353157299602148,0.378130127308622
0.353157299602148,0.378130127308622
0.353157299602148,0.378130127308622
0.353157299602148,0.378130127308622
0.353157299602148,0.378130127308622
0.353157299602148,0.378130127308622
0.353157299602148,0.378130127308622
0.353157299602148,0.378130127308622
0.353157299602148,0.378130127308622
0.353157299602148,0.305363088589721
0.353157299602148,0.305363088589721
0.353157299602148,0.304324447317543
0.353157299602148,0.304324447317543
0.353157299602148,0.365699376004518
0.43168117340622,0.365699376004518
0.402126932607067,0.365699376004518
0.402126932607067,0.365699376004518
0.402126932607067,0.365699376004518
0.402126932607067,0.346962642064993
0.402126932607067,0.346962642064993
0.402126932607067,0.346962642064993
0.402126932607067,0.346962642064993
0.570646422187798,0.346962642064993
0.570646422187798,0.346962642064993
0.570646422187798,0.346962642064993
0.585563916265216,0.346962642064993
0.585563916265216,0.346962642064993
0.585563916265216,0.346962642064993
0.585563916265216,0.346962642064993
0.585563916265216,0.346962642064993
0.585563916265216,0.346962642064993
0.585563916265216,0.413340467543212
0.585563916265216,0.413340467543212
0.575134609149651,0.413340467543212
0.575134609149651,0.413340467543212
0.575134609149651,0.413340467543212
0.575134609149651,0.413340467543212
0.575134609149651,0.413340467543212
0.575134609149651,0.413340467543212
0.575134609149651,0.413340467543212
0.575134609149651,0.413340467543212
0.500382418731528,0.413340467543212
0.500382418731528,0.380882466314737
0.500382418731528,0.380882466314737
0.500382418731528,0.380882466314737
0.500382418731528,0.380882466314737
0.500382418731528,0.464306745169696
0.500382418731528,0.464306745169696
0.500382418731528,0.464306745169696
0.500382418731528,0.464306745169696
0.500382418731528,0.464306745169696
0.500382418731528,0.464306745169696
0.500382418731528,0.464306745169696
0.500382418731528,0.464306745169696
0.500382418731528,0.464306745169696
0.500382418731528,0.464306745169696
0.500382418731528,0.464306745169696
0.500382418731528,0.464306745169696
0.500382418731528,0.464306745169696
0.500382418731528,0.481452726366894
0.500382418731528,0.481452726366894
0.500382418731528,0.481452726366894
0.500382418731528,0.481452726366894
0.500382418731528,0.481452726366894
0.500382418731528,0.481452726366894
0.500382418731528,0.481452726366894
0.500382418731528,0.477664505826001
0.500382418731528,0.477664505826001
0.500382418731528,0.477664505826001
0.500382418731528,0.477664505826001
0.500382418731528,0.477664505826001
0.500382418731528,0.532074862374012
0.500382418731528,0.470362800017842
0.646242524641756,0.470362800017842
0.646242524641756,0.470362800017842
0.646242524641756,0.470362800017842
0.646242524641756,0.470362800017842
0.646242524641756,0.470362800017842
0.646242524641756,0.470362800017842
0.646242524641756,0.470362800017842
0.646242524641756,0.470362800017842
0.646242524641756,0.470362800017842
0.646242524641756,0.470362800017842
0.646242524641756,0.470362800017842
0.646242524641756,0.470362800017842
0.646242524641756,0.470362800017842
0.646242524641756,0.470362800017842
0.646242524641756,0.470362800017842
0.646242524641756,0.470362800017842
0.646242524641756,0.470362800017842
0.646242524641756,0.453026403941386
0.646242524641756,0.453026403941386
0.646242524641756,0.453026403941386
0.646242524641756,0.453026403941386
0.646242524641756,0.453026403941386
0.646242524641756,0.453026403941386
0.646242524641756,0.453026403941386
0.646242524641756,0.453026403941386
0.646242524641756,0.453026403941386
0.646242524641756,0.501641436332737
0.646242524641756,0.501641436332737
0.646242524641756,0.501641436332737
0.646242524641756,0.501641436332737
0.646242524641756,0.501641436332737
0.646242524641756,0.501641436332737
0.646242524641756,0.501641436332737
0.646242524641756,0.501641436332737
0.646242524641756,0.501641436332737
0.760290490814028,0.538428135580377
0.791960389117981,0.538428135580377
0.791960389117981,0.538428135580377
0.791960389117981,0.538428135580377
0.837209547525865,0.51015428612041
0.837209547525865,0.51015428612041
0.837209547525865,0.51015428612041
0.837209547525865,0.51015428612041
0.837209547525865,0.51015428612041
0.837209547525865,0.51015428612041
0.837209547525865,0.51015428612041
0.876045379983723,0.51015428612041
0.846031485331924,0.612459350569017
0.846031485331924,0.612459350569017
0.769319715307298,0.644192820011421
0.769319715307298,0.644192820011421
0.769319715307298,0.644192820011421
0.769319715307298,0.644192820011421
0.769319715307298,0.644192820011421
0.782941672652285,0.644192820011421
0.782941672652285,0.644192820011421
0.912601620183604,0.644192820011421
0.912601620183604,0.644192820011421
0.912601620183604,0.644192820011421
0.912601620183604,0.644192820011421
0.912601620183604,0.644192820011421
0.912601620183604,0.644192820011421
0.912601620183604,0.644192820011421
0.912601620183604,0.644192820011421
0.912601620183604,0.644192820011421
0.912601620183604,0.642041358369213
0.912601620183604,0.642041358369213
0.912601620183604,0.642041358369213
0.912601620183604,0.642041358369213
0.912601620183604,0.593400991016009
0.912601620183604,0.593400991016009
0.912601620183604,0.593400991016009
0.912601620183604,0.593400991016009
0.923836022068857,0.576973043058249
0.923836022068857,0.576973043058249
0.923836022068857,0.576973043058249
0.923836022068857,0.576973043058249
0.923836022068857,0.576973043058249
0.923836022068857,0.576973043058249
0.923836022068857,0.576973043058249
0.923836022068857,0.610149875495551
0.923836022068857,0.610149875495551
0.923836022068857,0.610149875495551
0.923836022068857,0.642206376182803
0.923836022068857,0.642206376182803
0.751380938380767,0.642206376182803
0.751380938380767,0.642206376182803
0.751380938380767,0.642206376182803
0.661049567849446,0.642206376182803
0.661049567849446,0.549359022751786
0.661049567849446,0.580911523741051
0.661049567849446,0.580911523741051
0.661049567849446,0.580911523741051
0.661049567849446,0.580911523741051
0.661049567849446,0.580911523741051
0.661049567849446,0.763958712067173
0.661049567849446,0.763958712067173
0.661049567849446,0.763958712067173
0.661049567849446,0.763958712067173
0.661049567849446,0.763958712067173
0.661049567849446,0.763958712067173
0.920403818433931,0.763958712067173
0.920403818433931,0.763958712067173
0.920403818433931,0.763958712067173
0.920403818433931,0.763958712067173
0.920403818433931,0.763958712067173
0.920403818433931,0.984191727404837
0.920403818433931,0.755535003041472
0.919260757986903,0.755535003041472
0.919260757986903,0.755535003041472
0.919260757986903,0.755535003041472
0.919260757986903,0.755535003041472
0.919260757986903,0.755535003041472
0.919260757986903,0.755535003041472
0.873690683398637,0.76044617693888
0.873690683398637,0.76044617693888
0.873690683398637,0.76044617693888
0.873690683398637,0.919486364633091
0.873690683398637,0.919486364633091
0.873690683398637,0.919486364633091
0.939502614738842,0.919486364633091
0.939502614738842,0.919486364633091
0.939502614738842,0.919486364633091
0.939502614738842,0.919486364633091
0.939502614738842,0.919486364633091
0.939502614738842,0.919486364633091
0.939502614738842,0.919486364633091
1.01670201546398,0.986927483563889
1.01670201546398,0.986927483563889
1.01670201546398,0.986927483563889
1.01670201546398,0.986927483563889
1.01670201546398,0.986927483563889
1.01670201546398,0.986927483563889
1.01670201546398,1.05361594845112
1.01670201546398,1.05361594845112
1.01670201546398,1.05361594845112
0.932678818710223,1.05361594845112
0.932678818710223,1.05361594845112
0.932678818710223,1.05361594845112
0.932678818710223,1.05361594845112
0.932678818710223,1.05361594845112
0.979904635791207,1.05361594845112
0.979904635791207,1.05361594845112
0.979904635791207,1.05361594845112
0.979904635791207,0.942329007627739
0.979904635791207,0.942329007627739
0.979904635791207,0.942329007627739
0.979904635791207,0.942329007627739
0.979904635791207,1.01295878942766
0.979904635791207,1.01295878942766
0.979904635791207,1.01295878942766
0.979904635791207,1.01295878942766
0.979904635791207,1.01295878942766
0.979904635791207,0.874407496062238
0.979904635791207,0.874407496062238
0.979904635791207,0.874407496062238
0.979904635791207,0.874407496062238
0.789485295597444,0.874407496062238
0.798725324569865,0.874407496062238
1.05547707718352,0.874407496062238
1.05547707718352,0.874407496062238
1.05547707718352,0.874407496062238
1.05547707718352,0.874407496062238
1.05547707718352,0.874407496062238
1.05547707718352,0.874407496062238
1.05547707718352,0.809812641763449
1.14494325894691,0.809812641763449
1.14494325894691,1.1346801361224
1.14494325894691,1.1346801361224
1.14494325894691,1.1346801361224
1.14494325894691,1.1346801361224
1.14494325894691,1.1346801361224
1.14494325894691,1.1346801361224
1.14494325894691,1.1346801361224
1.14494325894691,1.1346801361224
1.14494325894691,1.1346801361224
1.14494325894691,1.1346801361224
1.14494325894691,1.1346801361224
1.14494325894691,1.1346801361224
1.14494325894691,1.1346801361224
1.14494325894691,1.1346801361224
1.14494325894691,1.1346801361224
1.14494325894691,1.21067059989621
1.14494325894691,1.21067059989621
1.14494325894691,1.21067059989621
1.14494325894691,1.3623762526462
1.14494325894691,1.3623762526462
1.14494325894691,1.3623762526462
1.14494325894691,1.3623762526462
1.14494325894691,1.3623762526462
1.14494325894691,1.3623762526462
1.14494325894691,1.3623762526462
1.14494325894691,1.3623762526462
1.14494325894691,1.3623762526462
1.14494325894691,1.3623762526462
1.14494325894691,1.3623762526462
1.14494325894691,1.3623762526462
1.14494325894691,1.3623762526462
1.14494325894691,1.52869197590272
1.14494325894691,1.52869197590272
1.14494325894691,1.52869197590272
1.14494325894691,1.52869197590272
1.14494325894691,1.52869197590272
1.14494325894691,1.52869197590272
1.14494325894691,1.52869197590272
1.14494325894691,1.52869197590272
1.14494325894691,1.52869197590272
1.14494325894691,1.52869197590272
1.14494325894691,1.52869197590272
1.14494325894691,1.52869197590272
1.14494325894691,1.52869197590272
1.14494325894691,1.52869197590272
1.14494325894691,1.52869197590272
1.14494325894691,1.52869197590272
1.14494325894691,1.52869197590272
1.14494325894691,1.52869197590272
1.14494325894691,1.52869197590272
1.14494325894691,1.52869197590272
