"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.334827250303973
0.331274074519991,0.334827250303973
0.331274074519991,0.333688391633065
0.331274074519991,0.333688391633065
0.331274074519991,0.400985322328814
0.404932253613199,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.387070105758497,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.453223252443586
0.479450157921838,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.40970494085821,0.453223252443586
0.40970494085821,0.417633412977771
0.40970494085821,0.417633412977771
0.40970494085821,0.417633412977771
0.40970494085821,0.417633412977771
0.40970494085821,0.417633412977771
0.40970494085821,0.417633412977771
0.40970494085821,0.417633412977771
0.40970494085821,0.417633412977771
0.40970494085821,0.417633412977771
0.40970494085821,0.417633412977771
0.40970494085821,0.417633412977771
0.40970494085821,0.417633412977771
0.40970494085821,0.417633412977771
0.40970494085821,0.417633412977771
0.40970494085821,0.417633412977771
0.40970494085821,0.417633412977771
0.40970494085821,0.417633412977771
0.40970494085821,0.433055835160377
0.40970494085821,0.433055835160377
0.40970494085821,0.433055835160377
0.40970494085821,0.433055835160377
0.40970494085821,0.433055835160377
0.40970494085821,0.433055835160377
0.40970494085821,0.433055835160377
0.40970494085821,0.433055835160377
0.40970494085821,0.433055835160377
0.40970494085821,0.541006744518843
0.40970494085821,0.541006744518843
0.394062435256757,0.541006744518843
0.394062435256757,0.602632361463619
0.394062435256757,0.532736772518567
0.394062435256757,0.532736772518567
0.394062435256757,0.532736772518567
0.394062435256757,0.532736772518567
0.394062435256757,0.532736772518567
0.394062435256757,0.532736772518567
0.394062435256757,0.532736772518567
0.394062435256757,0.520410609910362
0.394062435256757,0.520410609910362
0.394062435256757,0.520410609910362
0.394062435256757,0.520410609910362
0.394062435256757,0.520410609910362
0.394062435256757,0.520410609910362
0.394062435256757,0.520410609910362
0.394062435256757,0.520410609910362
0.394062435256757,0.520410609910362
0.394062435256757,0.520410609910362
0.456605570827576,0.520410609910362
0.456605570827576,0.501229576768596
0.456605570827576,0.501229576768596
0.456605570827576,0.501229576768596
0.456605570827576,0.501229576768596
0.456605570827576,0.501229576768596
0.456605570827576,0.501229576768596
0.456605570827576,0.501229576768596
0.456605570827576,0.501229576768596
0.456605570827576,0.501229576768596
0.456605570827576,0.55501737345795
0.456605570827576,0.55501737345795
0.456605570827576,0.55501737345795
0.456605570827576,0.55501737345795
0.456605570827576,0.55501737345795
0.456605570827576,0.55501737345795
0.456605570827576,0.55501737345795
0.456605570827576,0.55501737345795
0.456605570827576,0.55501737345795
0.456605570827576,0.595718271979957
0.47562547462467,0.595718271979957
0.47562547462467,0.595718271979957
0.47562547462467,0.595718271979957
0.502800637347247,0.564436012325459
0.502800637347247,0.564436012325459
0.502800637347247,0.564436012325459
0.502800637347247,0.564436012325459
0.502800637347247,0.564436012325459
0.502800637347247,0.564436012325459
0.502800637347247,0.564436012325459
0.526124166527519,0.564436012325459
0.508098804293184,0.564436012325459
0.508098804293184,0.564436012325459
0.508098804293184,0.593681239674313
0.508098804293184,0.593681239674313
0.508098804293184,0.593681239674313
0.508098804293184,0.593681239674313
0.508098804293184,0.593681239674313
0.517095454322302,0.593681239674313
0.443980517288099,0.593681239674313
0.517506416582093,0.593681239674313
0.517506416582093,0.593681239674313
0.598226532177853,0.593681239674313
0.598226532177853,0.593681239674313
0.598226532177853,0.593681239674313
0.598226532177853,0.593681239674313
0.598226532177853,0.593681239674313
0.434934087511059,0.593681239674313
0.434934087511059,0.593681239674313
0.434934087511059,0.591698475546586
0.434934087511059,0.591698475546586
0.434934087511059,0.591698475546586
0.672583355417536,0.591698475546586
0.672583355417536,0.546872031209699
0.672583355417536,0.546872031209699
0.672583355417536,0.546872031209699
0.672583355417536,0.546872031209699
0.68086305988987,0.531732209395642
0.68086305988987,0.531732209395642
0.68086305988987,0.606759603351335
0.68086305988987,0.606759603351335
0.68086305988987,0.606759603351335
0.68086305988987,0.606759603351335
0.68086305988987,0.606759603351335
0.68086305988987,0.641649208563062
0.68086305988987,0.641649208563062
0.68086305988987,0.641649208563062
0.68086305988987,0.675360644263301
0.68086305988987,0.675360644263301
0.553764426400251,0.675360644263301
0.553764426400251,0.675360644263301
0.553764426400251,0.675360644263301
0.487190606074141,0.675360644263301
0.487190606074141,0.577719993598903
0.487190606074141,0.610901410331151
0.487190606074141,0.610901410331151
0.487190606074141,0.610901410331151
0.487190606074141,0.610901410331151
0.487190606074141,0.610901410331151
0.487190606074141,0.610901410331151
0.487190606074141,0.610901410331151
0.487190606074141,0.610901410331151
0.487190606074141,0.610901410331151
0.487190606074141,0.610901410331151
0.487190606074141,0.610901410331151
0.487190606074141,0.610901410331151
0.487190606074141,0.610901410331151
0.576328106399312,0.610901410331151
0.576328106399312,0.610901410331151
0.576328106399312,0.610901410331151
0.576328106399312,0.787011267508133
0.576328106399312,0.604165371272057
0.575612357670611,0.604165371272057
0.575612357670611,0.604165371272057
0.575612357670611,0.604165371272057
0.575612357670611,0.604165371272057
0.575612357670611,0.599387117511335
0.575612357670611,0.599387117511335
0.547077801131484,0.60328328956705
0.547077801131484,0.60328328956705
0.547077801131484,0.60328328956705
0.547077801131484,0.60328328956705
0.547077801131484,0.60328328956705
0.547077801131484,0.60328328956705
0.588287175764804,0.60328328956705
0.588287175764804,0.60328328956705
0.588287175764804,0.60328328956705
0.588287175764804,0.60328328956705
0.588287175764804,0.742309750711883
0.588287175764804,0.742309750711883
0.588287175764804,0.742309750711883
0.636627027842757,0.742309750711883
0.636627027842757,0.742309750711883
0.636627027842757,0.742309750711883
0.636627027842757,0.742309750711883
0.636627027842757,0.742309750711883
0.636627027842757,0.742309750711883
0.636627027842757,0.792468955486521
0.636627027842757,0.792468955486521
0.636627027842757,0.792468955486521
0.584014327950765,0.792468955486521
0.584014327950765,0.792468955486521
0.584014327950765,0.792468955486521
0.584014327950765,0.792468955486521
0.584014327950765,0.792468955486521
0.613585658693128,0.792468955486521
0.613585658693128,0.792468955486521
0.613585658693128,0.792468955486521
0.613585658693128,0.708765357526332
0.613585658693128,0.708765357526332
0.797165718135447,0.817749144973365
0.692618295834076,0.817749144973365
0.692618295834076,0.817749144973365
0.692618295834076,0.817749144973365
0.692618295834076,0.817749144973365
0.692618295834076,0.817749144973365
0.692618295834076,0.817749144973365
0.692618295834076,0.705898393622915
0.692618295834076,0.705898393622915
0.692618295834076,0.705898393622915
0.643978017405877,0.705898393622915
0.518837401988028,0.705898393622915
0.524909804669976,0.705898393622915
0.693643045206309,0.705898393622915
0.693643045206309,0.705898393622915
0.693643045206309,0.705898393622915
0.693643045206309,0.705898393622915
0.693643045206309,0.705898393622915
0.693643045206309,0.705898393622915
0.693643045206309,0.653751763943775
0.752438822114071,0.653751763943775
0.752438822114071,0.916013287822522
0.752438822114071,0.916013287822522
0.752438822114071,0.916013287822522
0.752438822114071,0.916013287822522
0.752438822114071,0.916013287822522
0.752438822114071,0.916013287822522
0.752438822114071,0.916013287822522
0.752438822114071,0.916013287822522
0.752438822114071,0.689401200706414
0.752438822114071,0.689401200706414
0.752438822114071,0.689401200706414
0.752438822114071,0.689401200706414
0.752438822114071,0.689401200706414
0.752438822114071,0.689401200706414
0.752438822114071,0.689401200706414
0.752438822114071,0.735570967233687
0.752438822114071,0.735570967233687
0.752438822114071,0.735570967233687
0.752438822114071,0.827743250708394
0.702447426922943,0.827743250708394
0.702447426922943,0.827743250708394
0.702447426922943,0.827743250708394
0.702447426922943,0.827743250708394
0.702447426922943,0.827743250708394
0.702447426922943,0.827743250708394
0.702447426922943,0.827743250708394
0.702447426922943,0.827743250708394
0.702447426922943,1.1079535016425
0.702447426922943,1.1079535016425
0.702447426922943,1.1079535016425
0.702447426922943,1.1079535016425
0.702447426922943,1.1079535016425
0.702447426922943,1.1079535016425
0.702447426922943,1.179243324738
0.702447426922943,1.179243324738
0.702447426922943,1.179243324738
0.702447426922943,1.179243324738
0.702447426922943,1.179243324738
0.702447426922943,1.179243324738
0.702447426922943,1.179243324738
0.702447426922943,1.179243324738
0.702447426922943,1.179243324738
0.702447426922943,1.179243324738
0.702447426922943,1.179243324738
0.702447426922943,1.179243324738
0.702447426922943,1.179243324738
0.702447426922943,1.179243324738
0.702447426922943,1.179243324738
0.702447426922943,1.179243324738
0.702447426922943,1.179243324738
0.702447426922943,1.179243324738
0.702447426922943,1.179243324738
0.702447426922943,1.179243324738
