"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.405507436365205,0.272938185643046
0.405507436365205,0.272938185643046
0.386050113237255,0.272938185643046
0.386050113237255,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.334827250303973
0.353157299602148,0.334827250303973
0.353157299602148,0.333688391633065
0.353157299602148,0.333688391633065
0.353157299602148,0.400985322328814
0.43168117340622,0.400985322328814
0.402126932607067,0.400985322328814
0.402126932607067,0.400985322328814
0.402126932607067,0.400985322328814
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.570646422187798,0.380440700732202
0.570646422187798,0.380440700732202
0.570646422187798,0.380440700732202
0.570646422187798,0.380440700732202
0.570646422187798,0.380440700732202
0.570646422187798,0.380440700732202
0.570646422187798,0.380440700732202
0.570646422187798,0.380440700732202
0.570646422187798,0.380440700732202
0.570646422187798,0.380440700732202
0.570646422187798,0.380440700732202
0.560482806182642,0.380440700732202
0.560482806182642,0.380440700732202
0.560482806182642,0.450096489362618
0.560482806182642,0.450096489362618
0.560482806182642,0.450096489362618
0.560482806182642,0.450096489362618
0.560482806182642,0.450096489362618
0.560482806182642,0.450096489362618
0.487634960152658,0.450096489362618
0.487634960152658,0.414752182303844
0.487634960152658,0.414752182303844
0.487634960152658,0.414752182303844
0.487634960152658,0.414752182303844
0.487634960152658,0.414752182303844
0.487634960152658,0.414752182303844
0.487634960152658,0.414752182303844
0.487634960152658,0.414752182303844
0.487634960152658,0.414752182303844
0.487634960152658,0.414752182303844
0.487634960152658,0.414752182303844
0.487634960152658,0.414752182303844
0.487634960152658,0.414752182303844
0.487634960152658,0.414752182303844
0.487634960152658,0.414752182303844
0.487634960152658,0.414752182303844
0.487634960152658,0.414752182303844
0.487634960152658,0.430068206017175
0.487634960152658,0.430068206017175
0.487634960152658,0.430068206017175
0.487634960152658,0.430068206017175
0.487634960152658,0.430068206017175
0.487634960152658,0.430068206017175
0.487634960152658,0.430068206017175
0.487634960152658,0.430068206017175
0.487634960152658,0.629445737745564
0.487634960152658,0.629445737745564
0.487634960152658,0.629445737745564
0.487634960152658,0.629445737745564
0.487634960152658,0.629445737745564
0.487634960152658,0.556440231632639
0.629779216766835,0.556440231632639
0.629779216766835,0.556440231632639
0.629779216766835,0.556440231632639
0.629779216766835,0.556440231632639
0.629779216766835,0.556440231632639
0.629779216766835,0.556440231632639
0.629779216766835,0.556440231632639
0.629779216766835,0.556440231632639
0.629779216766835,0.556440231632639
0.629779216766835,0.556440231632639
0.629779216766835,0.556440231632639
0.629779216766835,0.556440231632639
0.629779216766835,0.556440231632639
0.629779216766835,0.556440231632639
0.629779216766835,0.556440231632639
0.629779216766835,0.556440231632639
0.629779216766835,0.556440231632639
0.629779216766835,0.535931236771454
0.629779216766835,0.535931236771454
0.629779216766835,0.535931236771454
0.629779216766835,0.535931236771454
0.629779216766835,0.535931236771454
0.629779216766835,0.535931236771454
0.629779216766835,0.535931236771454
0.629779216766835,0.535931236771454
0.629779216766835,0.535931236771454
0.629779216766835,0.593442927499645
0.629779216766835,0.593442927499645
0.629779216766835,0.593442927499645
0.629779216766835,0.593442927499645
0.629779216766835,0.593442927499645
0.629779216766835,0.593442927499645
0.629779216766835,0.593442927499645
0.629779216766835,0.593442927499645
0.629779216766835,0.593442927499645
0.740921761664572,0.636961673985507
0.771784855609071,0.636961673985507
0.771784855609071,0.636961673985507
0.771784855609071,0.636961673985507
0.815881272132068,0.603513647606606
0.815881272132068,0.603513647606606
0.815881272132068,0.603513647606606
0.815881272132068,0.603513647606606
0.815881272132068,0.717901421063498
0.815881272132068,0.717901421063498
0.815881272132068,0.717901421063498
0.853727744957972,0.717901421063498
0.824478467256213,0.717901421063498
0.824478467256213,0.717901421063498
0.824478467256213,0.755098179977884
0.824478467256213,0.842245653026974
0.824478467256213,0.842245653026974
0.824478467256213,0.842245653026974
0.824478467256213,0.842245653026974
0.839077092885271,0.842245653026974
0.839077092885271,0.842245653026974
0.839077092885271,0.842245653026974
0.839077092885271,0.640766860222754
0.96995546996663,0.640766860222754
0.96995546996663,0.983299928554961
0.96995546996663,0.983299928554961
0.96995546996663,0.983299928554961
0.96995546996663,0.983299928554961
0.705195564831409,0.983299928554961
0.705195564831409,0.983299928554961
0.705195564831409,0.980015924118162
0.705195564831409,0.980015924118162
0.705195564831409,0.689075125214819
0.705195564831409,0.689075125214819
0.705195564831409,0.636871529936258
0.705195564831409,0.636871529936258
0.705195564831409,0.636871529936258
0.705195564831409,0.82222822704337
0.713876735462489,0.799465335292646
0.713876735462489,0.799465335292646
0.713876735462489,0.799465335292646
0.713876735462489,0.799465335292646
0.713876735462489,0.799465335292646
0.713876735462489,0.799465335292646
0.713876735462489,0.799465335292646
0.713876735462489,0.845435814828131
0.713876735462489,0.845435814828131
0.713876735462489,0.845435814828131
0.713876735462489,0.889853940386305
0.713876735462489,0.889853940386305
0.713876735462489,0.889853940386305
0.713876735462489,0.889853940386305
0.713876735462489,0.889853940386305
0.628054137881403,0.889853940386305
0.628054137881403,0.761202798994472
0.628054137881403,0.761202798994472
0.628054137881403,0.761202798994472
0.628054137881403,0.761202798994472
0.628054137881403,0.761202798994472
0.628054137881403,0.761202798994472
0.628054137881403,1.00106037869024
0.628054137881403,0.632219123251988
0.628054137881403,0.632219123251988
0.628054137881403,0.632219123251988
0.628054137881403,0.632219123251988
0.628054137881403,0.632219123251988
0.874463058148353,0.632219123251988
0.874463058148353,0.632219123251988
0.874463058148353,0.632219123251988
0.874463058148353,0.632219123251988
0.874463058148353,0.915090226317727
0.874463058148353,0.915090226317727
0.874463058148353,0.702487815811311
0.873377052077824,0.702487815811311
0.873377052077824,0.702487815811311
0.873377052077824,0.702487815811311
0.873377052077824,0.702487815811311
0.873377052077824,0.702487815811311
0.873377052077824,0.702487815811311
0.830081548532101,0.70705416920377
0.830081548532101,0.70705416920377
0.830081548532101,0.70705416920377
0.830081548532101,0.854927919102548
0.830081548532101,0.854927919102548
0.830081548532101,0.854927919102548
0.892608562859711,0.854927919102548
0.892608562859711,0.854927919102548
0.892608562859711,0.854927919102548
0.892608562859711,0.854927919102548
1.0699535052319,1.05194581298793
1.0699535052319,1.05194581298793
1.0699535052319,1.05194581298793
1.15787212100991,1.05194581298793
1.15787212100991,1.05194581298793
1.15787212100991,1.05194581298793
1.15787212100991,1.05194581298793
1.15787212100991,1.05194581298793
1.15787212100991,1.05194581298793
1.15787212100991,1.12302768331885
1.15787212100991,1.12302768331885
1.15787212100991,1.12302768331885
1.06218221820697,1.12302768331885
1.06218221820697,1.12302768331885
1.06218221820697,1.12302768331885
1.06218221820697,1.12302768331885
1.06218221820697,1.12302768331885
1.11596538786562,1.12302768331885
1.11596538786562,1.12302768331885
1.11596538786562,1.12302768331885
1.11596538786562,1.00440920993655
1.11596538786562,1.00440920993655
1.44985355708438,1.15885287550678
1.25970683017522,1.15885287550678
1.25970683017522,1.15885287550678
1.25970683017522,1.15885287550678
1.25970683017522,1.15885287550678
1.25970683017522,1.15885287550678
1.25970683017522,1.15885287550678
1.25970683017522,1.00034636329969
1.25970683017522,1.00034636329969
1.25970683017522,1.00034636329969
1.17124181080429,1.00034636329969
0.943640996730557,1.00034636329969
0.954685243150315,1.00034636329969
1.26157060390339,1.00034636329969
1.26157060390339,1.00034636329969
1.26157060390339,1.00034636329969
1.26157060390339,1.00034636329969
1.26157060390339,1.00034636329969
1.26157060390339,1.00034636329969
1.26157060390339,0.926448063163125
1.36850604323794,0.926448063163125
1.36850604323794,1.29810546317371
1.36850604323794,1.29810546317371
1.36850604323794,1.29810546317371
1.36850604323794,1.29810546317371
1.36850604323794,1.29810546317371
1.36850604323794,1.29810546317371
1.36850604323794,1.29810546317371
1.36850604323794,1.29810546317371
1.36850604323794,0.976967776398567
1.36850604323794,0.976967776398567
1.36850604323794,0.976967776398567
1.36850604323794,0.976967776398567
1.36850604323794,0.976967776398567
1.36850604323794,0.976967776398567
1.36850604323794,0.976967776398567
1.36850604323794,1.0423961134754
1.36850604323794,1.0423961134754
1.36850604323794,1.0423961134754
1.36850604323794,1.17301577404401
1.27758366600501,1.17301577404401
1.27758366600501,1.17301577404401
1.27758366600501,1.17301577404401
1.27758366600501,1.17301577404401
1.27758366600501,1.17301577404401
1.27758366600501,1.17301577404401
1.27758366600501,1.17301577404401
1.27758366600501,1.17301577404401
1.27758366600501,1.17301577404401
1.27758366600501,1.17301577404401
1.27758366600501,1.17301577404401
1.27758366600501,1.17301577404401
1.27758366600501,1.31621481063357
1.27758366600501,1.31621481063357
1.27758366600501,1.31621481063357
1.27758366600501,1.31621481063357
1.27758366600501,1.31621481063357
1.27758366600501,1.31621481063357
1.27758366600501,1.31621481063357
1.27758366600501,1.31621481063357
1.27758366600501,1.31621481063357
1.27758366600501,1.31621481063357
1.27758366600501,1.31621481063357
1.27758366600501,1.31621481063357
1.27758366600501,1.31621481063357
1.27758366600501,1.31621481063357
1.27758366600501,1.31621481063357
1.27758366600501,1.31621481063357
1.27758366600501,1.31621481063357
1.03404215226658,1.31621481063357
1.03404215226658,1.31621481063357
1.03404215226658,1.61544689098545
