"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1.68312030481457,2.78904930053466,2.23330441370262,2.07118368790181
1.68312030481457,2.78904930053466,2.23330441370262,2.45313242172672
1.19041829300859,2.78904930053466,2.24690853456969,2.18091159851509
1.19041829300859,1.54868437510094,1.15169708963046,2.29365321384939
1.36102832908107,1.54868437510094,1.15169708963046,2.46232389636974
1.36102832908107,1.33928168348342,1.15169708963046,2.24449352130278
1.36102832908107,1.33928168348342,1.15169708963046,2.24449352130278
1.36102832908107,1.33928168348342,1.15169708963046,1.74783760161466
1.36102832908107,1.33928168348342,1.12444052180152,1.74783760161466
1.32001990434263,1.33928168348342,1.12444052180152,1.74783760161466
1.32001990434263,0.492461427437936,1.12444052180152,1.74783760161466
1.32001990434263,0.492461427437936,1.12444052180152,1.74783760161466
1.32001990434263,0.551229260349755,1.12444052180152,1.74783760161466
1.32001990434263,0.551229260349755,0.94144804913138,1.23053598783825
1.32001990434263,0.551229260349755,0.94144804913138,1.23053598783825
1.32001990434263,0.551229260349755,0.94144804913138,1.148381929747
1.32001990434263,0.551229260349755,0.94144804913138,1.148381929747
1.32001990434263,0.551229260349755,0.94144804913138,0.883413229672081
1.32001990434263,0.551229260349755,0.94144804913138,0.883413229672081
1.32001990434263,0.551229260349755,0.94144804913138,0.883413229672081
1.32001990434263,0.551229260349755,0.94144804913138,0.883413229672081
1.32001990434263,0.551229260349755,0.94144804913138,0.883413229672081
1.32001990434263,0.551229260349755,0.94144804913138,0.775196119753529
1.32001990434263,0.551229260349755,0.94144804913138,0.775196119753529
0.893008621732849,0.854178551682024,0.94144804913138,0.775196119753529
0.893008621732849,0.854178551682024,0.76111189406939,0.775196119753529
0.893008621732849,0.854178551682024,0.76111189406939,0.775196119753529
0.893008621732849,0.844743458608866,0.76111189406939,0.775196119753529
0.893008621732849,0.844743458608866,0.76111189406939,0.775196119753529
0.813723657171202,0.844743458608866,0.76111189406939,0.775196119753529
0.813723657171202,0.844743458608866,0.76111189406939,0.775196119753529
0.813723657171202,0.844743458608866,0.76111189406939,0.775196119753529
0.813723657171202,0.844743458608866,0.76111189406939,0.775196119753529
0.813723657171202,0.844743458608866,0.76111189406939,0.775196119753529
0.813723657171202,0.844743458608866,0.76111189406939,0.7876229146417
0.813723657171202,0.844743458608866,0.76111189406939,0.7876229146417
0.813723657171202,0.844743458608866,0.76111189406939,0.7876229146417
0.813723657171202,0.844743458608866,0.76111189406939,0.7876229146417
0.813723657171202,0.844743458608866,0.555970756765207,0.7876229146417
0.813723657171202,0.844743458608866,0.555970756765207,0.7876229146417
0.813723657171202,0.844743458608866,0.4722099050397,0.7876229146417
0.813723657171202,0.844743458608866,0.4722099050397,0.7876229146417
0.813723657171202,0.844743458608866,0.4722099050397,0.7876229146417
0.813723657171202,0.844743458608866,0.4722099050397,0.7876229146417
0.813723657171202,0.844743458608866,0.4722099050397,0.7876229146417
0.694277654365165,0.844743458608866,0.4722099050397,0.7876229146417
0.694277654365165,0.844743458608866,0.4722099050397,0.7876229146417
0.694277654365165,0.844743458608866,0.4722099050397,0.685804447265773
0.694277654365165,0.560248688037807,0.4722099050397,0.685804447265773
0.694277654365165,0.560248688037807,0.4722099050397,0.685804447265773
0.694277654365165,0.560248688037807,0.4722099050397,0.685804447265773
0.694277654365165,0.585946837206584,0.4722099050397,0.685804447265773
0.694277654365165,0.585946837206584,0.4722099050397,0.565840331937782
0.694277654365165,0.588049189889529,0.4722099050397,0.565840331937782
0.694277654365165,0.588049189889529,0.387760294035598,0.565840331937782
0.694277654365165,0.588049189889529,0.387760294035598,0.501105848262376
0.694277654365165,0.588049189889529,0.387760294035598,0.501105848262376
0.612616307618395,0.588049189889529,0.387760294035598,0.501105848262376
0.612616307618395,0.588049189889529,0.387760294035598,0.501105848262376
0.612616307618395,0.588049189889529,0.329168747662845,0.501105848262376
0.612616307618395,0.588049189889529,0.329168747662845,0.501105848262376
0.612616307618395,0.588049189889529,0.329168747662845,0.501105848262376
0.612616307618395,0.588049189889529,0.329168747662845,0.501105848262376
0.612616307618395,0.588049189889529,0.329168747662845,0.501105848262376
0.612616307618395,0.588049189889529,0.329168747662845,0.501105848262376
0.612616307618395,0.588049189889529,0.329168747662845,0.501105848262376
0.612616307618395,0.588049189889529,0.329168747662845,0.501105848262376
