"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-2,-2,-1.12269511323635
0.142309753594275,-1.6702007370775,0.0611705152432992,-2,-1.50699443676575,-1.12269511323635
0.266655412525613,-0.127025431125344,0.0611705152432992,-2,-1.50699443676575,-1.07535646660936
0.475205543411179,0.485447356496285,0.0611705152432992,-0.783695778709327,-1.0286849017644,-1.07535646660936
0.475205543411179,1.849655626569,0.0611705152432992,-0.739036910086372,0.416027588168026,-0.377555662967746
0.475205543411179,1.849655626569,0.532085199574399,-0.739036910086372,1.34799500720356,-0.377555662967746
0.475205543411179,2.18804478691749,0.56691856763112,-0.243354068482002,1.34799500720356,-0.377555662967746
0.475205543411179,2.05231327364973,0.56691856763112,-0.233620894945125,1.34799500720356,-0.377555662967746
0.83329102686101,2.05231327364973,0.56691856763112,0.326741862958979,1.34799500720356,0.142026135461282
0.960782402357516,2.05231327364973,0.652833577400701,0.326741862958979,2.12246052277784,0.142026135461282
0.960782402357516,1.92252912370591,0.652833577400701,0.326741862958979,2.12246052277784,0.75620772093452
1.24841608337444,1.92252912370591,0.905926431721632,0.326741862958979,2.12246052277784,0.75620772093452
1.24841608337444,1.99893854536399,1.09799155230884,0.326741862958979,2.12246052277784,0.75620772093452
1.24841608337444,1.99893854536399,1.09799155230884,0.326741862958979,2.12246052277784,0.75620772093452
1.75070906373283,1.92684843982603,1.62197240504744,1.60535134865129,2.12246052277784,0.75620772093452
1.75070906373283,1.92684843982603,1.62197240504744,1.60535134865129,2.12246052277784,0.75620772093452
1.75070906373283,1.90547546966262,1.62197240504744,1.60535134865129,2.12246052277784,0.75620772093452
1.93910215059874,1.90547546966262,1.62197240504744,1.60535134865129,2.12246052277784,1.03724385028455
1.93910215059874,1.90547546966262,2.12667670834935,1.60535134865129,2.45272506110385,1.03724385028455
1.82491612324646,1.90547546966262,2.12667670834935,1.60535134865129,2.76682379539953,1.03724385028455
1.97735596106987,1.90547546966262,2.63214185645202,1.8195831472789,2.76682379539953,1.03724385028455
1.97735596106987,1.90547546966262,2.63214185645202,1.8195831472789,2.76682379539953,1.03724385028455
1.92186337920014,1.90547546966262,2.63214185645202,1.8195831472789,2.76682379539953,1.03724385028455
1.92186337920014,1.90547546966262,2.63214185645202,1.8195831472789,2.76682379539953,1.03724385028455
2.12964534038723,1.90547546966262,2.63214185645202,1.8195831472789,2.77280505972507,1.30915291727443
2.12964534038723,1.90547546966262,2.63214185645202,2.01852958322752,2.77280505972507,1.30915291727443
2.12964534038723,1.90547546966262,3.03364482490502,2.01852958322752,2.77280505972507,1.30915291727443
2.12964534038723,1.90547546966262,3.03364482490502,2.01852958322752,2.77280505972507,1.47625941765883
2.12964534038723,1.90547546966262,3.03364482490502,2.11124004528701,2.77280505972507,1.47625941765883
2.12964534038723,1.80396185071922,3.03364482490502,2.11124004528701,2.77280505972507,1.47625941765883
2.12964534038723,2.20974100871719,3.03364482490502,2.11124004528701,2.77280505972507,1.47625941765883
2.12964534038723,2.20974100871719,3.03364482490502,2.11124004528701,2.68719204106728,1.47625941765883
2.12964534038723,2.00272159212598,3.03364482490502,2.11124004528701,2.68719204106728,1.44788147555034
2.74284126100831,2.00272159212598,2.96162195589068,2.11124004528701,2.68719204106728,1.44788147555034
2.74284126100831,2.00272159212598,2.74585536078155,2.01513883934158,2.68719204106728,1.44788147555034
2.74284126100831,2.00272159212598,2.74585536078155,2.3262725089543,2.68719204106728,1.44788147555034
2.74284126100831,2.00272159212598,2.74585536078155,2.3262725089543,2.68719204106728,1.44788147555034
2.74284126100831,2.00272159212598,2.74585536078155,2.3262725089543,2.68719204106728,1.44788147555034
2.74284126100831,2.00272159212598,2.74585536078155,2.3262725089543,2.68719204106728,1.44788147555034
2.74284126100831,2.00272159212598,2.74585536078155,2.3262725089543,2.68719204106728,1.44788147555034
2.80065284113467,2.00272159212598,2.74585536078155,2.3262725089543,2.61487655874966,1.44788147555034
2.80065284113467,2.00272159212598,2.74585536078155,2.3262725089543,2.61487655874966,1.44788147555034
2.7026212894829,2.00272159212598,2.74585536078155,2.55316004152199,2.61487655874966,1.44788147555034
2.7026212894829,2.00272159212598,2.74585536078155,2.55316004152199,2.61487655874966,1.44788147555034
2.7026212894829,2.00272159212598,2.74585536078155,2.55316004152199,2.61487655874966,1.83769766224828
2.7026212894829,2.00272159212598,2.74585536078155,2.55316004152199,2.61487655874966,1.83769766224828
2.7026212894829,2.00272159212598,2.92852581301441,2.50051662503691,2.61487655874966,1.67489399121133
3.01800026878128,2.00272159212598,2.92852581301441,2.57426905072103,2.61487655874966,1.67489399121133
3.01800026878128,2.00272159212598,2.92852581301441,2.57426905072103,2.61487655874966,1.67489399121133
2.92687766920397,2.00272159212598,2.95092158056226,2.57426905072103,2.61487655874966,1.67489399121133
2.92687766920397,2.00272159212598,2.95092158056226,2.57426905072103,2.61487655874966,1.67489399121133
2.92687766920397,2.00272159212598,2.95092158056226,2.79852004805358,2.61487655874966,1.67489399121133
2.92687766920397,2.00272159212598,3.1085306302685,2.79852004805358,2.61487655874966,1.67489399121133
2.92687766920397,2.00272159212598,3.1085306302685,2.68489615667295,2.61487655874966,1.67489399121133
2.92687766920397,2.00272159212598,3.1085306302685,2.76187565601375,2.66212820672565,1.67489399121133
2.92687766920397,2.00272159212598,3.1085306302685,2.76187565601375,2.66212820672565,1.67489399121133
2.92687766920397,2.00272159212598,3.1085306302685,2.76187565601375,2.59272693993471,1.67489399121133
2.92687766920397,2.00272159212598,3.1085306302685,2.76187565601375,2.59272693993471,1.67489399121133
2.92687766920397,2.00272159212598,3.1085306302685,2.57721145036141,2.59272693993471,1.67489399121133
2.92687766920397,2.00272159212598,3.1085306302685,3.00336572919608,2.59272693993471,1.67489399121133
2.92687766920397,2.00272159212598,3.1085306302685,3.00336572919608,2.59272693993471,1.67489399121133
2.92687766920397,2.00272159212598,3.1085306302685,3.00336572919608,2.59272693993471,1.67489399121133
2.92687766920397,2.00272159212598,3.1085306302685,2.98158770542277,2.59272693993471,1.67489399121133
3.05547868138244,2.00272159212598,3.1085306302685,2.98158770542277,2.59272693993471,1.67489399121133
3.05547868138244,2.00272159212598,3.20147571575341,2.95090498949544,2.59272693993471,1.67489399121133
3.05547868138244,2.00272159212598,3.20147571575341,2.95090498949544,2.59272693993471,1.67489399121133
3.05547868138244,2.00272159212598,3.20147571575341,2.95090498949544,2.59272693993471,1.76449144258107
3.03661548502991,2.00272159212598,2.99866026702405,2.95090498949544,2.59272693993471,1.76449144258107
3.27960330279596,2.00272159212598,2.99866026702405,2.95090498949544,2.59272693993471,1.76449144258107
3.27960330279596,2.00272159212598,2.99866026702405,2.95090498949544,2.59272693993471,1.76449144258107
3.27960330279596,2.00272159212598,2.99866026702405,2.95090498949544,2.59272693993471,2.08620631159114
3.27960330279596,2.00272159212598,2.99866026702405,2.95090498949544,2.59272693993471,2.08620631159114
3.27960330279596,2.00272159212598,2.99866026702405,2.95090498949544,2.59272693993471,2.08620631159114
3.27960330279596,2.00272159212598,2.99866026702405,2.95090498949544,2.59272693993471,2.08620631159114
3.27960330279596,2.00272159212598,2.99866026702405,3.36980266521757,2.59272693993471,1.97059510508272
3.27960330279596,2.00272159212598,2.99866026702405,3.36980266521757,2.59272693993471,1.97059510508272
3.21915961732227,2.00272159212598,2.99866026702405,3.36980266521757,2.59272693993471,1.97059510508272
3.21915961732227,2.00272159212598,2.99866026702405,3.36980266521757,2.59272693993471,1.97059510508272
3.21915961732227,2.00272159212598,2.99866026702405,3.36980266521757,2.81930686162956,1.8799638681749
3.21915961732227,2.00272159212598,2.99866026702405,3.36980266521757,2.84730859679593,1.8799638681749
3.21915961732227,2.00272159212598,2.99866026702405,3.0602589863818,2.84730859679593,1.85352026116924
3.17532590375116,2.00272159212598,2.99866026702405,3.00430431103867,2.84730859679593,1.85352026116924
3.36286287757722,2.00272159212598,2.99866026702405,3.00430431103867,2.84730859679593,1.85352026116924
3.36286287757722,2.00272159212598,2.99866026702405,3.00430431103867,2.86131116920615,1.85352026116924
3.36286287757722,1.80577395955854,2.99866026702405,3.00430431103867,2.86131116920615,1.80403903792987
3.36286287757722,2.03846392918096,2.99866026702405,3.00430431103867,2.86131116920615,1.80403903792987
3.52251877615253,2.03846392918096,2.99866026702405,3.00430431103867,2.86131116920615,1.80403903792987
3.52251877615253,2.03846392918096,2.99866026702405,3.00430431103867,2.86131116920615,1.88702556765985
3.52251877615253,2.03846392918096,2.99866026702405,3.00430431103867,2.86131116920615,1.88702556765985
3.52251877615253,2.03846392918096,2.99866026702405,3.00430431103867,2.86131116920615,1.88702556765985
3.52251877615253,2.03846392918096,2.99866026702405,3.00430431103867,2.86131116920615,1.88702556765985
3.52251877615253,2.03846392918096,2.99866026702405,3.00430431103867,2.86131116920615,1.81431230312671
3.52251877615253,2.03846392918096,2.99866026702405,3.00430431103867,2.86131116920615,1.81431230312671
3.52251877615253,2.03846392918096,2.99866026702405,3.15086611367133,2.7493363196546,1.81431230312671
3.52251877615253,2.03846392918096,2.99866026702405,3.10626504803852,2.7493363196546,1.94051723641998
3.48617510091569,2.03846392918096,2.99866026702405,3.10626504803852,2.7493363196546,1.94051723641998
3.48617510091569,2.03846392918096,2.99866026702405,3.24235759315698,2.7493363196546,1.94051723641998
3.48617510091569,2.03846392918096,3.1673796197575,3.24235759315698,2.7493363196546,1.94051723641998
3.48617510091569,2.03846392918096,3.1673796197575,3.24235759315698,2.7453765239686,1.95915825869455
3.55705170700306,2.03846392918096,3.1673796197575,3.24235759315698,2.7453765239686,1.65614536370708
3.55705170700306,2.03846392918096,3.1673796197575,3.24235759315698,2.7453765239686,1.65614536370708
