"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.414615503689593
0.331274074519991,0.279870443924672
0.331274074519991,0.279870443924672
0.331274074519991,0.279870443924672
0.331274074519991,0.279870443924672
0.331274074519991,0.279870443924672
0.331274074519991,0.279870443924672
0.331274074519991,0.279870443924672
0.331274074519991,0.279870443924672
0.331274074519991,0.27891851160284
0.331274074519991,0.27891851160284
0.331274074519991,0.335169673512417
0.404932253613199,0.335169673512417
0.377209327370672,0.335169673512417
0.377209327370672,0.335169673512417
0.377209327370672,0.335169673512417
0.377209327370672,0.317997139433162
0.377209327370672,0.317997139433162
0.377209327370672,0.317997139433162
0.377209327370672,0.317997139433162
0.377209327370672,0.317997139433162
0.377209327370672,0.317997139433162
0.377209327370672,0.317997139433162
0.387070105758497,0.317997139433162
0.479450157921838,0.317997139433162
0.479450157921838,0.317997139433162
0.479450157921838,0.317997139433162
0.479450157921838,0.317997139433162
0.479450157921838,0.317997139433162
0.479450157921838,0.378833541007235
0.479450157921838,0.378833541007235
0.470910811823694,0.378833541007235
0.470910811823694,0.378833541007235
0.470910811823694,0.378833541007235
0.470910811823694,0.378833541007235
0.470910811823694,0.378833541007235
0.470910811823694,0.378833541007235
0.470910811823694,0.378833541007235
0.470910811823694,0.378833541007235
0.40970494085821,0.378833541007235
0.40970494085821,0.349085233002249
0.40970494085821,0.349085233002249
0.40970494085821,0.349085233002249
0.40970494085821,0.349085233002249
0.40970494085821,0.42554499788432
0.40970494085821,0.42554499788432
0.40970494085821,0.42554499788432
0.40970494085821,0.42554499788432
0.40970494085821,0.42554499788432
0.40970494085821,0.42554499788432
0.40970494085821,0.42554499788432
0.40970494085821,0.42554499788432
0.40970494085821,0.42554499788432
0.40970494085821,0.42554499788432
0.40970494085821,0.42554499788432
0.40970494085821,0.42554499788432
0.40970494085821,0.42554499788432
0.40970494085821,0.441259580125892
0.40970494085821,0.441259580125892
0.40970494085821,0.441259580125892
0.40970494085821,0.441259580125892
0.40970494085821,0.441259580125892
0.40970494085821,0.441259580125892
0.40970494085821,0.441259580125892
0.40970494085821,0.441259580125892
0.40970494085821,0.441259580125892
0.40970494085821,0.55125549536413
0.40970494085821,0.55125549536413
0.40970494085821,0.55125549536413
0.40970494085821,0.55125549536413
0.40970494085821,0.487318790381853
0.52913281008074,0.487318790381853
0.52913281008074,0.487318790381853
0.52913281008074,0.487318790381853
0.52913281008074,0.487318790381853
0.52913281008074,0.487318790381853
0.52913281008074,0.487318790381853
0.52913281008074,0.476043483396974
0.52913281008074,0.476043483396974
0.52913281008074,0.476043483396974
0.52913281008074,0.476043483396974
0.52913281008074,0.476043483396974
0.52913281008074,0.476043483396974
0.439074656837416,0.476043483396974
0.439074656837416,0.476043483396974
0.439074656837416,0.476043483396974
0.439074656837416,0.476043483396974
0.439074656837416,0.476043483396974
0.439074656837416,0.458497711542838
0.439074656837416,0.458497711542838
0.439074656837416,0.458497711542838
0.439074656837416,0.458497711542838
0.439074656837416,0.458497711542838
0.464526463578937,0.458497711542838
0.464526463578937,0.458497711542838
0.464526463578937,0.458497711542838
0.464526463578937,0.458497711542838
0.464526463578937,0.507699879240108
0.464526463578937,0.507699879240108
0.464526463578937,0.507699879240108
0.464526463578937,0.507699879240108
0.464526463578937,0.507699879240108
0.464526463578937,0.507699879240108
0.464526463578937,0.507699879240108
0.464526463578937,0.507699879240108
0.464526463578937,0.507699879240108
0.546505436463373,0.544930860201738
0.569270118916288,0.544930860201738
0.569270118916288,0.544930860201738
0.569270118916288,0.544930860201738
0.569270118916288,0.51631554073886
0.569270118916288,0.51631554073886
0.569270118916288,0.51631554073886
0.569270118916288,0.51631554073886
0.569270118916288,0.614176103363298
0.569270118916288,0.614176103363298
0.569270118916288,0.614176103363298
0.595676983275195,0.614176103363298
0.575268695495793,0.614176103363298
0.575268695495793,0.614176103363298
0.523107658186495,0.645998523235289
0.523107658186495,0.645998523235289
0.523107658186495,0.645998523235289
0.523107658186495,0.645998523235289
0.523107658186495,0.645998523235289
0.53237006244427,0.645998523235289
0.53237006244427,0.645998523235289
0.620533813046449,0.645998523235289
0.620533813046449,0.645998523235289
0.620533813046449,0.645998523235289
0.620533813046449,0.645998523235289
0.620533813046449,0.645998523235289
0.620533813046449,0.645998523235289
0.620533813046449,0.645998523235289
0.620533813046449,0.645998523235289
0.620533813046449,0.645998523235289
0.620533813046449,0.643841030943402
0.620533813046449,0.643841030943402
0.620533813046449,0.643841030943402
0.620533813046449,0.643841030943402
0.620533813046449,0.595064322318747
0.620533813046449,0.595064322318747
0.620533813046449,0.595064322318747
0.620533813046449,0.595064322318747
0.628172771914119,0.578590326038703
0.628172771914119,0.578590326038703
0.628172771914119,0.660229398420642
0.628172771914119,0.660229398420642
0.628172771914119,0.660229398420642
0.628172771914119,0.660229398420642
0.628172771914119,0.660229398420642
0.628172771914119,0.698193598629162
0.628172771914119,0.698193598629162
0.628172771914119,0.698193598629162
0.628172771914119,0.734875804875804
0.628172771914119,0.734875804875804
0.51090998353699,0.734875804875804
0.51090998353699,0.734875804875804
0.51090998353699,0.734875804875804
0.449488144528821,0.734875804875804
0.449488144528821,0.628630715892469
0.449488144528821,0.628630715892469
0.449488144528821,0.628630715892469
0.449488144528821,0.628630715892469
0.449488144528821,0.628630715892469
0.449488144528821,0.628630715892469
0.449488144528821,0.826714383261489
0.449488144528821,0.826714383261489
0.449488144528821,0.656668867732334
0.449488144528821,0.656668867732334
0.449488144528821,0.656668867732334
0.449488144528821,0.656668867732334
0.625839006159568,0.656668867732334
0.625839006159568,0.656668867732334
0.625839006159568,0.656668867732334
0.625839006159568,0.656668867732334
0.625839006159568,0.656668867732334
0.625839006159568,0.845972507490218
0.625839006159568,0.649428178699486
0.6250617692557,0.649428178699486
0.6250617692557,0.649428178699486
0.6250617692557,0.649428178699486
0.6250617692557,0.649428178699486
0.6250617692557,0.649428178699486
0.6250617692557,0.649428178699486
0.594075880649257,0.653649630659528
0.594075880649257,0.653649630659528
0.594075880649257,0.653649630659528
0.594075880649257,0.790354322061637
0.594075880649257,0.790354322061637
0.594075880649257,0.790354322061637
0.594075880649257,0.790354322061637
0.594075880649257,0.790354322061637
0.594075880649257,0.790354322061637
0.594075880649257,0.790354322061637
0.712107857040918,0.790354322061637
0.712107857040918,0.790354322061637
0.712107857040918,0.790354322061637
0.712107857040918,0.848324055906357
0.712107857040918,0.848324055906357
0.712107857040918,0.848324055906357
0.712107857040918,0.848324055906357
0.712107857040918,0.848324055906357
0.712107857040918,0.848324055906357
0.712107857040918,0.905646837931854
0.712107857040918,0.905646837931854
0.712107857040918,0.905646837931854
0.712107857040918,0.905646837931854
0.712107857040918,0.905646837931854
0.712107857040918,0.905646837931854
0.712107857040918,0.905646837931854
0.712107857040918,0.905646837931854
0.748165152139622,0.905646837931854
0.748165152139622,0.905646837931854
0.748165152139622,0.905646837931854
0.748165152139622,0.809988959738222
0.748165152139622,0.809988959738222
0.748165152139622,0.809988959738222
0.748165152139622,0.809988959738222
0.748165152139622,0.870699542797398
0.748165152139622,0.870699542797398
0.748165152139622,0.870699542797398
0.748165152139622,0.870699542797398
0.748165152139622,0.870699542797398
0.748165152139622,0.751606299275199
0.748165152139622,0.751606299275199
0.748165152139622,0.751606299275199
0.695624002809278,0.751606299275199
0.560447314384966,0.751606299275199
0.567006713845995,0.751606299275199
0.74927208473813,0.751606299275199
0.74927208473813,0.751606299275199
0.74927208473813,0.751606299275199
0.74927208473813,0.751606299275199
0.74927208473813,0.751606299275199
0.74927208473813,0.751606299275199
0.74927208473813,0.696083102584445
0.812783186942542,0.696083102584445
0.812783186942542,0.975326425965739
0.812783186942542,0.975326425965739
0.812783186942542,0.975326425965739
0.812783186942542,0.975326425965739
0.812783186942542,0.975326425965739
0.812783186942542,0.975326425965739
0.812783186942542,0.975326425965739
0.812783186942542,0.975326425965739
0.812783186942542,0.734040890105245
0.812783186942542,0.734040890105245
0.812783186942542,0.734040890105245
0.812783186942542,0.734040890105245
0.812783186942542,0.734040890105245
0.812783186942542,0.734040890105245
0.812783186942542,0.734040890105245
0.812783186942542,0.783200213417858
0.812783186942542,0.783200213417858
0.812783186942542,0.783200213417858
0.812783186942542,0.881340780819655
0.758782563491205,0.881340780819655
0.758782563491205,0.881340780819655
0.758782563491205,0.881340780819655
0.758782563491205,0.881340780819655
0.758782563491205,0.881340780819655
0.758782563491205,0.881340780819655
0.758782563491205,0.881340780819655
0.758782563491205,0.881340780819655
0.758782563491205,0.881340780819655
0.758782563491205,0.881340780819655
0.758782563491205,0.881340780819655
0.758782563491205,0.881340780819655
0.758782563491205,0.988932812839278
0.758782563491205,0.988932812839278
0.758782563491205,1.0525644049378
0.758782563491205,1.0525644049378
0.758782563491205,1.0525644049378
0.758782563491205,1.0525644049378
0.758782563491205,1.0525644049378
0.758782563491205,1.0525644049378
0.758782563491205,1.0525644049378
0.758782563491205,1.0525644049378
0.758782563491205,1.0525644049378
0.758782563491205,1.0525644049378
0.758782563491205,1.0525644049378
0.758782563491205,1.0525644049378
0.758782563491205,1.0525644049378
0.758782563491205,1.0525644049378
0.758782563491205,1.0525644049378
0.758782563491205,1.0525644049378
0.758782563491205,1.0525644049378
0.758782563491205,1.0525644049378
