"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.334827250303973
0.331274074519991,0.334827250303973
0.331274074519991,0.333688391633065
0.331274074519991,0.333688391633065
0.331274074519991,0.400985322328814
0.404932253613199,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.387070105758497,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.380440700732202
0.470910811823694,0.380440700732202
0.40970494085821,0.380440700732202
0.40970494085821,0.380440700732202
0.40970494085821,0.380440700732202
0.40970494085821,0.380440700732202
0.40970494085821,0.380440700732202
0.40970494085821,0.463768220144538
0.40970494085821,0.463768220144538
0.40970494085821,0.463768220144538
0.40970494085821,0.463768220144538
0.40970494085821,0.463768220144538
0.40970494085821,0.463768220144538
0.40970494085821,0.463768220144538
0.40970494085821,0.463768220144538
0.40970494085821,0.463768220144538
0.40970494085821,0.463768220144538
0.40970494085821,0.463768220144538
0.40970494085821,0.463768220144538
0.40970494085821,0.463768220144538
0.40970494085821,0.48089431461803
0.40970494085821,0.48089431461803
0.40970494085821,0.48089431461803
0.40970494085821,0.48089431461803
0.40970494085821,0.48089431461803
0.40970494085821,0.48089431461803
0.40970494085821,0.48089431461803
0.40970494085821,0.477110487835323
0.40970494085821,0.477110487835323
0.40970494085821,0.477110487835323
0.40970494085821,0.477110487835323
0.40970494085821,0.477110487835323
0.40970494085821,0.531457736666434
0.40970494085821,0.531457736666434
0.52913281008074,0.531457736666434
0.52913281008074,0.531457736666434
0.52913281008074,0.531457736666434
0.52913281008074,0.531457736666434
0.52913281008074,0.531457736666434
0.52913281008074,0.531457736666434
0.52913281008074,0.531457736666434
0.52913281008074,0.531457736666434
0.52913281008074,0.531457736666434
0.52913281008074,0.531457736666434
0.52913281008074,0.531457736666434
0.52913281008074,0.531457736666434
0.52913281008074,0.531457736666434
0.52913281008074,0.531457736666434
0.52913281008074,0.531457736666434
0.52913281008074,0.531457736666434
0.52913281008074,0.531457736666434
0.52913281008074,0.511869534069638
0.52913281008074,0.511869534069638
0.52913281008074,0.511869534069638
0.52913281008074,0.511869534069638
0.52913281008074,0.511869534069638
0.52913281008074,0.511869534069638
0.52913281008074,0.511869534069638
0.52913281008074,0.511869534069638
0.52913281008074,0.511869534069638
0.52913281008074,0.566799122637639
0.52913281008074,0.566799122637639
0.52913281008074,0.566799122637639
0.52913281008074,0.566799122637639
0.52913281008074,0.566799122637639
0.52913281008074,0.566799122637639
0.52913281008074,0.566799122637639
0.52913281008074,0.566799122637639
0.52913281008074,0.566799122637639
0.52913281008074,0.608364008127813
0.551173835829464,0.608364008127813
0.551173835829464,0.608364008127813
0.551173835829464,0.608364008127813
0.582665502016841,0.576417697662208
0.582665502016841,0.576417697662208
0.582665502016841,0.576417697662208
0.582665502016841,0.576417697662208
0.582665502016841,0.685669803688659
0.582665502016841,0.685669803688659
0.582665502016841,0.685669803688659
0.60969374110247,0.685669803688659
0.588805229920947,0.685669803688659
0.588805229920947,0.685669803688659
0.588805229920947,0.685669803688659
0.588805229920947,0.685669803688659
0.588805229920947,0.685669803688659
0.588805229920947,0.685669803688659
0.588805229920947,0.685669803688659
0.599230908045268,0.685669803688659
0.599230908045268,0.685669803688659
0.599230908045268,0.685669803688659
0.599230908045268,0.685669803688659
0.692698325290894,0.685669803688659
0.692698325290894,0.685669803688659
0.692698325290894,0.685669803688659
0.692698325290894,0.685669803688659
0.692698325290894,0.685669803688659
0.692698325290894,0.685669803688659
0.692698325290894,0.685669803688659
0.692698325290894,0.683379818088028
0.692698325290894,0.683379818088028
0.692698325290894,0.683379818088028
0.692698325290894,0.683379818088028
0.692698325290894,0.631607693192528
0.692698325290894,0.631607693192528
0.692698325290894,0.631607693192528
0.692698325290894,0.631607693192528
0.701225651124475,0.614122015766
0.701225651124475,0.614122015766
0.701225651124475,0.700774608179218
0.701225651124475,0.700774608179218
0.701225651124475,0.700774608179218
0.701225651124475,0.700774608179218
0.701225651124475,0.700774608179218
0.701225651124475,0.741070219961432
0.701225651124475,0.741070219961432
0.701225651124475,0.741070219961432
0.701225651124475,0.780005109518201
0.701225651124475,0.780005109518201
0.701225651124475,0.780005109518201
0.701225651124475,0.780005109518201
0.701225651124475,0.780005109518201
0.616923972864849,0.780005109518201
0.616923972864849,0.66723542555477
0.616923972864849,0.70555817179717
0.616923972864849,0.70555817179717
0.616923972864849,0.70555817179717
0.616923972864849,0.70555817179717
0.616923972864849,0.70555817179717
0.616923972864849,0.927881941028439
0.616923972864849,0.927881941028439
0.616923972864849,0.927881941028439
0.616923972864849,0.927881941028439
0.616923972864849,0.743876680109815
0.616923972864849,0.743876680109815
0.858966116800424,0.743876680109815
0.858966116800424,0.743876680109815
0.858966116800424,0.743876680109815
0.858966116800424,0.743876680109815
0.858966116800424,0.743876680109815
0.858966116800424,0.958320473618843
0.858966116800424,0.735674403461521
0.857899356565637,0.735674403461521
0.857899356565637,0.735674403461521
0.857899356565637,0.735674403461521
0.857899356565637,0.735674403461521
0.857899356565637,0.729856064390539
0.857899356565637,0.729856064390539
0.815371121428596,0.734600318512281
0.815371121428596,0.734600318512281
0.815371121428596,0.734600318512281
0.815371121428596,0.888235087256487
0.815371121428596,0.888235087256487
0.815371121428596,0.888235087256487
0.876790052956519,0.888235087256487
0.876790052956519,0.888235087256487
0.876790052956519,0.888235087256487
0.876790052956519,0.888235087256487
0.876790052956519,0.888235087256487
0.876790052956519,0.888235087256487
0.876790052956519,0.888235087256487
0.948836331048909,0.888235087256487
0.948836331048909,0.888235087256487
0.948836331048909,0.888235087256487
0.948836331048909,0.888235087256487
0.948836331048909,0.888235087256487
0.948836331048909,0.888235087256487
0.948836331048909,0.948254729443578
0.948836331048909,0.948254729443578
0.948836331048909,0.948254729443578
0.948836331048909,0.948254729443578
0.948836331048909,0.948254729443578
0.948836331048909,0.948254729443578
0.948836331048909,0.948254729443578
0.948836331048909,0.948254729443578
0.996880277272405,0.948254729443578
0.996880277272405,0.948254729443578
0.996880277272405,0.948254729443578
0.996880277272405,0.848096443005135
0.996880277272405,0.848096443005135
0.996880277272405,0.978504569612286
0.996880277272405,0.978504569612286
0.996880277272405,0.978504569612286
0.996880277272405,0.978504569612286
0.996880277272405,0.978504569612286
0.996880277272405,0.978504569612286
0.996880277272405,0.978504569612286
0.996880277272405,0.844665883281959
0.996880277272405,0.844665883281959
0.996880277272405,0.844665883281959
0.926872692232049,0.844665883281959
0.746758750474915,0.844665883281959
0.75549871375007,0.844665883281959
0.998355191297158,0.844665883281959
0.998355191297158,1.39741607398002
0.998355191297158,1.39741607398002
0.998355191297158,1.39741607398002
0.998355191297158,1.0903868372255
0.998355191297158,1.0903868372255
0.998355191297158,1.00983700296964
1.08297950852758,1.00983700296964
1.08297950852758,1.41494702465478
1.08297950852758,1.41494702465478
1.08297950852758,1.41494702465478
1.08297950852758,1.41494702465478
1.08297950852758,1.41494702465478
1.08297950852758,1.41494702465478
1.08297950852758,1.41494702465478
1.08297950852758,1.41494702465478
1.08297950852758,1.06490396012898
1.08297950852758,1.06490396012898
1.08297950852758,1.06490396012898
1.08297950852758,1.06490396012898
1.08297950852758,1.06490396012898
0.89501273272108,1.06490396012898
0.89501273272108,1.06490396012898
0.89501273272108,1.13622145589595
0.89501273272108,1.13622145589595
0.89501273272108,1.13622145589595
0.89501273272108,1.27859810041843
0.835548848206403,1.27859810041843
0.835548848206403,1.27859810041843
0.835548848206403,1.27859810041843
0.835548848206403,1.27859810041843
0.835548848206403,1.27859810041843
0.835548848206403,1.27859810041843
0.835548848206403,1.27859810041843
0.835548848206403,1.27859810041843
0.835548848206403,1.27859810041843
0.835548848206403,1.27859810041843
0.835548848206403,1.27859810041843
0.835548848206403,1.27859810041843
0.835548848206403,1.43468638176689
0.835548848206403,1.17729700900398
0.835548848206403,1.25304864964444
1.37294294991598,1.25304864964444
1.37294294991598,1.25304864964444
1.31046569964738,1.25304864964444
1.31046569964738,1.25304864964444
1.31046569964738,1.25304864964444
1.31046569964738,1.25304864964444
1.31046569964738,1.25304864964444
1.31046569964738,1.25304864964444
1.31046569964738,1.25304864964444
1.31046569964738,1.25304864964444
1.31046569964738,1.25304864964444
1.31046569964738,1.25304864964444
1.31046569964738,1.25304864964444
1.31046569964738,1.25304864964444
1.06065599349138,1.25304864964444
1.06065599349138,1.25304864964444
1.06065599349138,1.53792035233766
