"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.166135897620238
0.500497784876124,0.378130127308622
0.405507436365205,0.378130127308622
0.405507436365205,0.378130127308622
0.347970628907184,0.378130127308622
0.347970628907184,0.378130127308622
0.331274074519991,0.378130127308622
0.331274074519991,0.378130127308622
0.303048370079821,0.378130127308622
0.303048370079821,0.378130127308622
0.303048370079821,0.378130127308622
0.303048370079821,0.378130127308622
0.303048370079821,0.378130127308622
0.303048370079821,0.378130127308622
0.303048370079821,0.378130127308622
0.303048370079821,0.378130127308622
0.303048370079821,0.378130127308622
0.303048370079821,0.378130127308622
0.303048370079821,0.378130127308622
0.303048370079821,0.378130127308622
0.303048370079821,0.376843981172589
0.303048370079821,0.376843981172589
0.303048370079821,0.376843981172589
0.370430615882147,0.376843981172589
0.345069779469536,0.376843981172589
0.345069779469536,0.376843981172589
0.345069779469536,0.376843981172589
0.345069779469536,0.357536249534964
0.345069779469536,0.357536249534964
0.345069779469536,0.357536249534964
0.345069779469536,0.357536249534964
0.345069779469536,0.357536249534964
0.345069779469536,0.357536249534964
0.345069779469536,0.357536249534964
0.354090385209597,0.357536249534964
0.43859933531852,0.357536249534964
0.43859933531852,0.357536249534964
0.43859933531852,0.357536249534964
0.43859933531852,0.357536249534964
0.43859933531852,0.357536249534964
0.43859933531852,0.425936924122066
0.43859933531852,0.425936924122066
0.43078757123665,0.425936924122066
0.43078757123665,0.425936924122066
0.43078757123665,0.425936924122066
0.43078757123665,0.425936924122066
0.43078757123665,0.425936924122066
0.43078757123665,0.425936924122066
0.43078757123665,0.425936924122066
0.43078757123665,0.425936924122066
0.374796653558344,0.425936924122066
0.374796653558344,0.425936924122066
0.374796653558344,0.425936924122066
0.374796653558344,0.425936924122066
0.374796653558344,0.425936924122066
0.374796653558344,0.519229432638907
0.374796653558344,0.519229432638907
0.374796653558344,0.519229432638907
0.374796653558344,0.519229432638907
0.374796653558344,0.519229432638907
0.374796653558344,0.519229432638907
0.374796653558344,0.519229432638907
0.374796653558344,0.519229432638907
0.374796653558344,0.519229432638907
0.374796653558344,0.519229432638907
0.374796653558344,0.519229432638907
0.374796653558344,0.519229432638907
0.374796653558344,0.519229432638907
0.374796653558344,0.538403606138808
0.374796653558344,0.538403606138808
0.374796653558344,0.538403606138808
0.374796653558344,0.538403606138808
0.374796653558344,0.538403606138808
0.374796653558344,0.538403606138808
0.374796653558344,0.538403606138808
0.374796653558344,0.538403606138808
0.374796653558344,0.538403606138808
0.374796653558344,0.538403606138808
0.374796653558344,0.538403606138808
0.360486943891647,0.538403606138808
0.360486943891647,0.599732701810444
0.360486943891647,0.599732701810444
0.465567901669065,0.599732701810444
0.465567901669065,0.599732701810444
0.465567901669065,0.599732701810444
0.465567901669065,0.599732701810444
0.465567901669065,0.599732701810444
0.465567901669065,0.599732701810444
0.465567901669065,0.585856425222617
0.465567901669065,0.585856425222617
0.465567901669065,0.585856425222617
0.465567901669065,0.585856425222617
0.465567901669065,0.585856425222617
0.465567901669065,0.585856425222617
0.465567901669065,0.585856425222617
0.465567901669065,0.585856425222617
0.465567901669065,0.585856425222617
0.465567901669065,0.585856425222617
0.465567901669065,0.585856425222617
0.465567901669065,0.564263223057798
0.465567901669065,0.564263223057798
0.465567901669065,0.564263223057798
0.465567901669065,0.564263223057798
0.465567901669065,0.564263223057798
0.465567901669065,0.564263223057798
0.465567901669065,0.564263223057798
0.465567901669065,0.564263223057798
0.465567901669065,0.564263223057798
0.465567901669065,0.624815267326176
0.465567901669065,0.624815267326176
0.465567901669065,0.624815267326176
0.465567901669065,0.624815267326176
0.465567901669065,0.624815267326176
0.465567901669065,0.872702300726958
0.465567901669065,0.872702300726958
0.465567901669065,0.872702300726958
0.465567901669065,0.872702300726958
0.547730666073781,0.872702300726958
0.570546385462748,0.872702300726958
0.570546385462748,0.872702300726958
0.570546385462748,0.872702300726958
0.603144914542721,0.826875101434106
0.603144914542721,0.826875101434106
0.603144914542721,0.826875101434106
0.603144914542721,0.826875101434106
0.603144914542721,0.826875101434106
0.603144914542721,0.826875101434106
0.603144914542721,0.826875101434106
0.603144914542721,0.826875101434106
0.582480770494396,0.826875101434106
0.582480770494396,0.826875101434106
0.529665796483822,0.826875101434106
0.529665796483822,0.826875101434106
0.529665796483822,0.826875101434106
0.529665796483822,0.826875101434106
0.529665796483822,0.826875101434106
0.539044322398655,0.826875101434106
0.539044322398655,0.826875101434106
0.628313371423083,0.826875101434106
0.628313371423083,0.826875101434106
0.628313371423083,0.826875101434106
0.628313371423083,0.826875101434106
0.628313371423083,0.826875101434106
0.628313371423083,0.826875101434106
0.628313371423083,0.826875101434106
0.628313371423083,0.826875101434106
0.628313371423083,0.826875101434106
0.628313371423083,0.824113521347571
0.628313371423083,0.824113521347571
0.628313371423083,0.824113521347571
0.628313371423083,0.824113521347571
0.628313371423083,0.761679561452985
0.628313371423083,0.761679561452985
0.628313371423083,0.761679561452985
0.628313371423083,0.761679561452985
0.636048099006653,0.740592922931174
0.636048099006653,0.740592922931174
0.636048099006653,0.740592922931174
0.636048099006653,0.740592922931174
0.636048099006653,0.740592922931174
0.636048099006653,0.740592922931174
0.636048099006653,0.740592922931174
0.636048099006653,0.78317814871244
0.636048099006653,0.78317814871244
0.636048099006653,0.78317814871244
0.636048099006653,0.824325335445947
0.636048099006653,0.824325335445947
0.636048099006653,0.824325335445947
0.636048099006653,0.824325335445947
0.636048099006653,0.824325335445947
0.559582096780235,0.824325335445947
0.559582096780235,0.705148029519439
0.559582096780235,0.745648290692074
0.559582096780235,0.745648290692074
0.559582096780235,0.745648290692074
0.559582096780235,0.745648290692074
0.559582096780235,0.745648290692074
0.559582096780235,0.980604592148066
0.559582096780235,0.619300282682106
0.559582096780235,0.619300282682106
0.559582096780235,0.619300282682106
0.559582096780235,0.619300282682106
0.559582096780235,0.619300282682106
0.779126897063631,0.619300282682106
0.779126897063631,0.619300282682106
0.779126897063631,0.619300282682106
0.779126897063631,0.619300282682106
0.779126897063631,0.896391164068476
0.779126897063631,0.896391164068476
0.779126897063631,0.688133096441119
0.778159290105238,0.688133096441119
0.778159290105238,0.688133096441119
0.778159290105238,0.688133096441119
0.778159290105238,0.688133096441119
0.778159290105238,0.688133096441119
0.778159290105238,0.688133096441119
0.739583971205186,0.692606140426612
0.739583971205186,0.692606140426612
0.739583971205186,0.692606140426612
0.739583971205186,0.837458220576481
0.739583971205186,0.837458220576481
0.739583971205186,0.837458220576481
0.739583971205186,0.837458220576481
0.739583971205186,0.837458220576481
0.739583971205186,0.837458220576481
0.739583971205186,0.837458220576481
0.739583971205186,0.837458220576481
0.739583971205186,0.837458220576481
0.739583971205186,0.837458220576481
0.800355956793354,0.837458220576481
0.800355956793354,0.837458220576481
0.800355956793354,0.837458220576481
0.800355956793354,0.837458220576481
0.800355956793354,0.837458220576481
0.800355956793354,0.837458220576481
0.800355956793354,0.894046778568363
0.800355956793354,0.894046778568363
0.800355956793354,0.894046778568363
0.800355956793354,0.894046778568363
0.800355956793354,0.894046778568363
0.800355956793354,0.894046778568363
0.800355956793354,0.894046778568363
0.800355956793354,0.894046778568363
0.84088165895036,0.894046778568363
0.84088165895036,0.894046778568363
0.84088165895036,0.894046778568363
0.84088165895036,0.799614142951811
0.84088165895036,0.799614142951811
0.84088165895036,0.922567355703697
0.84088165895036,0.922567355703697
0.84088165895036,0.991715955079959
0.84088165895036,0.991715955079959
0.84088165895036,0.991715955079959
0.84088165895036,0.991715955079959
0.84088165895036,0.991715955079959
0.84088165895036,0.85607023122471
0.84088165895036,0.85607023122471
0.84088165895036,0.85607023122471
0.781829337834215,0.85607023122471
0.6299008529421,0.85607023122471
0.63727312721167,0.85607023122471
0.842125768378764,0.85607023122471
0.842125768378764,0.85607023122471
0.842125768378764,0.85607023122471
0.842125768378764,0.85607023122471
0.842125768378764,0.85607023122471
0.842125768378764,0.85607023122471
0.842125768378764,0.792830000434699
0.913507495836506,0.792830000434699
0.913507495836506,1.1108846743318
0.913507495836506,1.1108846743318
0.913507495836506,1.1108846743318
0.913507495836506,1.1108846743318
0.913507495836506,1.1108846743318
0.913507495836506,1.1108846743318
0.913507495836506,1.1108846743318
0.913507495836506,1.1108846743318
0.913507495836506,1.1108846743318
0.913507495836506,1.1108846743318
0.913507495836506,1.1108846743318
0.913507495836506,1.1108846743318
0.913507495836506,1.1108846743318
0.913507495836506,1.1108846743318
0.913507495836506,1.1108846743318
0.913507495836506,1.18528153642033
0.913507495836506,1.18528153642033
0.913507495836506,1.18528153642033
0.913507495836506,1.18528153642033
0.913507495836506,1.18528153642033
0.913507495836506,1.18528153642033
0.913507495836506,1.18528153642033
0.913507495836506,1.18528153642033
0.913507495836506,1.18528153642033
0.913507495836506,1.18528153642033
0.913507495836506,1.18528153642033
0.913507495836506,1.18528153642033
0.913507495836506,1.58652677335058
0.913507495836506,1.58652677335058
0.913507495836506,1.58652677335058
0.913507495836506,1.58652677335058
0.913507495836506,1.58652677335058
0.913507495836506,1.30189653202818
0.913507495836506,1.38566536647777
0.913507495836506,1.38566536647777
0.913507495836506,1.38566536647777
0.913507495836506,1.38566536647777
0.913507495836506,1.38566536647777
0.913507495836506,1.38566536647777
0.913507495836506,1.38566536647777
0.913507495836506,1.38566536647777
0.913507495836506,1.38566536647777
0.913507495836506,1.38566536647777
0.913507495836506,1.38566536647777
0.913507495836506,1.38566536647777
0.913507495836506,1.38566536647777
0.913507495836506,1.61460988372818
0.913507495836506,1.61460988372818
0.913507495836506,1.61460988372818
0.913507495836506,1.61460988372818
0.913507495836506,1.98167996268598
