"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1.68312030481457,2.78904930053466,2.23330441370262,2.07118368790181
1.68312030481457,2.78904930053466,2.23330441370262,2.45313242172672
1.19041829300859,2.78904930053466,2.24690853456969,2.45313242172672
1.19041829300859,1.54868437510094,1.15169708963046,2.56587403706101
1.36102832908107,1.54868437510094,1.15169708963046,2.73454471958137
1.36102832908107,1.33928168348342,1.15169708963046,2.51671434451441
1.36102832908107,1.33928168348342,1.15169708963046,2.51671434451441
1.36102832908107,1.33928168348342,1.15169708963046,2.02005842482629
1.36102832908107,1.33928168348342,1.12444052180152,2.02005842482629
1.32001990434263,1.33928168348342,1.12444052180152,2.02005842482629
1.32001990434263,1.33928168348342,1.12444052180152,2.02005842482629
1.32001990434263,1.33928168348342,1.12444052180152,2.02005842482629
0.676551103717893,1.3989491311631,1.12444052180152,2.02005842482629
0.676551103717893,1.3989491311631,0.94144804913138,1.50275681104988
0.676551103717893,1.03082594220919,0.936457541484579,1.50275681104988
0.676551103717893,1.03082594220919,0.936457541484579,1.42060275295863
0.676551103717893,1.03082594220919,0.936457541484579,1.42060275295863
0.676551103717893,0.655859648806555,0.545794478040439,1.42060275295863
0.676551103717893,0.655859648806555,0.545794478040439,1.42060275295863
0.676551103717893,0.655859648806555,0.545794478040439,1.42060275295863
0.676551103717893,0.655859648806555,0.545794478040439,1.42060275295863
0.676551103717893,0.655859648806555,0.545794478040439,1.42060275295863
0.676551103717893,0.655859648806555,0.545794478040439,1.31238564304008
0.676551103717893,0.655859648806555,0.545794478040439,1.31238564304008
0.676551103717893,0.655859648806555,0.545794478040439,1.31238564304008
0.676551103717893,0.655859648806555,0.545794478040439,1.31238564304008
0.676551103717893,0.655859648806555,0.545794478040439,1.31238564304008
0.556819765195834,0.646424555733397,0.545794478040439,1.31238564304008
0.556819765195834,0.646424555733397,0.545794478040439,1.31238564304008
0.477534800634187,0.646424555733397,0.545794478040439,1.31238564304008
0.477534800634187,0.646424555733397,0.545794478040439,1.31238564304008
0.477534800634187,0.646424555733397,0.545794478040439,1.31238564304008
0.477534800634187,0.646424555733397,0.545794478040439,1.31238564304008
0.477534800634187,0.646424555733397,0.545794478040439,0.917270234818907
0.477534800634187,0.646424555733397,0.716249610698133,0.917270234818907
0.477534800634187,0.646424555733397,0.716249610698133,0.917270234818907
0.477534800634187,0.646424555733397,0.716249610698133,0.917270234818907
0.477534800634187,0.646424555733397,0.716249610698133,0.917270234818907
0.477534800634187,0.646424555733397,0.511108473393951,0.917270234818907
0.477534800634187,0.646424555733397,0.511108473393951,0.917270234818907
0.477534800634187,0.646424555733397,0.427347621668443,0.917270234818907
0.477534800634187,0.646424555733397,0.427347621668443,0.917270234818907
0.477534800634187,0.646424555733397,0.427347621668443,0.917270234818907
0.477534800634187,0.646424555733397,0.427347621668443,0.917270234818907
0.477534800634187,0.484882095615738,0.427347621668443,0.917270234818907
0.477534800634187,0.484882095615738,0.427347621668443,0.917270234818907
0.477534800634187,0.484882095615738,0.427347621668443,0.917270234818907
0.477534800634187,0.484882095615738,0.427347621668443,0.917270234818907
0.477534800634187,0.484882095615738,0.427347621668443,0.659914292116882
0.477534800634187,0.484882095615738,0.427347621668443,0.659914292116882
0.477534800634187,0.484882095615738,0.427347621668443,0.659914292116882
0.477534800634187,0.509803240460543,0.427347621668443,0.659914292116882
0.477534800634187,0.509803240460543,0.427347621668443,0.539950176788891
0.477534800634187,0.511905593143488,0.427347621668443,0.539950176788891
0.477534800634187,0.511905593143488,0.427347621668443,0.539950176788891
0.477534800634187,0.511905593143488,0.427347621668443,0.475215693113485
0.477534800634187,0.511905593143488,0.427347621668443,0.475215693113485
0.399542530757711,0.511905593143488,0.427347621668443,0.475215693113485
0.399542530757711,0.511905593143488,0.427347621668443,0.475215693113485
0.399542530757711,0.511905593143488,0.362774331474956,0.475215693113485
0.399542530757711,0.511905593143488,0.362774331474956,0.475215693113485
0.399542530757711,0.511905593143488,0.362774331474956,0.475215693113485
0.399542530757711,0.511905593143488,0.362774331474956,0.475215693113485
0.399542530757711,0.511905593143488,0.362774331474956,0.475215693113485
0.399542530757711,0.511905593143488,0.362774331474956,0.475215693113485
0.399542530757711,0.511905593143488,0.362774331474956,0.475215693113485
0.399542530757711,0.511905593143488,0.362774331474956,0.475215693113485
