"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.334827250303973
0.331274074519991,0.334827250303973
0.331274074519991,0.333688391633065
0.331274074519991,0.333688391633065
0.331274074519991,0.400985322328814
0.404932253613199,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.387070105758497,0.380440700732202
0.479450157921838,0.310350290243452
0.479450157921838,0.310350290243452
0.479450157921838,0.310350290243452
0.479450157921838,0.310350290243452
0.479450157921838,0.310350290243452
0.479450157921838,0.369723764229841
0.479450157921838,0.369723764229841
0.470910811823694,0.369723764229841
0.470910811823694,0.369723764229841
0.470910811823694,0.369723764229841
0.470910811823694,0.369723764229841
0.470910811823694,0.369723764229841
0.470910811823694,0.369723764229841
0.470910811823694,0.369723764229841
0.470910811823694,0.369723764229841
0.40970494085821,0.369723764229841
0.40970494085821,0.369723764229841
0.40970494085821,0.369723764229841
0.40970494085821,0.369723764229841
0.40970494085821,0.369723764229841
0.40970494085821,0.45070396451275
0.40970494085821,0.45070396451275
0.40970494085821,0.45070396451275
0.40970494085821,0.45070396451275
0.40970494085821,0.45070396451275
0.40970494085821,0.45070396451275
0.40970494085821,0.45070396451275
0.40970494085821,0.45070396451275
0.40970494085821,0.45070396451275
0.40970494085821,0.45070396451275
0.40970494085821,0.45070396451275
0.40970494085821,0.45070396451275
0.40970494085821,0.45070396451275
0.40970494085821,0.467347620417886
0.40970494085821,0.467347620417886
0.40970494085821,0.467347620417886
0.40970494085821,0.467347620417886
0.40970494085821,0.467347620417886
0.40970494085821,0.467347620417886
0.40970494085821,0.467347620417886
0.40970494085821,0.467347620417886
0.40970494085821,0.467347620417886
0.40970494085821,0.583846687084294
0.40970494085821,0.583846687084294
0.40970494085821,0.583846687084294
0.40970494085821,0.650352165356535
0.40970494085821,0.574921852406059
0.52913281008074,0.574921852406059
0.52913281008074,0.574921852406059
0.52913281008074,0.574921852406059
0.52913281008074,0.574921852406059
0.52913281008074,0.574921852406059
0.52913281008074,0.574921852406059
0.52913281008074,0.561619635241163
0.52913281008074,0.561619635241163
0.52913281008074,0.561619635241163
0.52913281008074,0.561619635241163
0.52913281008074,0.561619635241163
0.52913281008074,0.561619635241163
0.52913281008074,0.561619635241163
0.52913281008074,0.561619635241163
0.52913281008074,0.561619635241163
0.52913281008074,0.561619635241163
0.52913281008074,0.561619635241163
0.52913281008074,0.540919740520564
0.52913281008074,0.540919740520564
0.52913281008074,0.540919740520564
0.52913281008074,0.540919740520564
0.52913281008074,0.540919740520564
0.559805010839893,0.540919740520564
0.559805010839893,0.540919740520564
0.559805010839893,0.540919740520564
0.559805010839893,0.540919740520564
0.559805010839893,0.598966756053749
0.559805010839893,0.598966756053749
0.559805010839893,0.598966756053749
0.559805010839893,0.598966756053749
0.559805010839893,0.598966756053749
0.559805010839893,0.598966756053749
0.559805010839893,0.598966756053749
0.559805010839893,0.598966756053749
0.559805010839893,0.598966756053749
0.658598606904665,0.642890579562756
0.68603253006404,0.642890579562756
0.68603253006404,0.642890579562756
0.68603253006404,0.642890579562756
0.725229433157138,0.609131215471956
0.725229433157138,0.609131215471956
0.725229433157138,0.609131215471956
0.725229433157138,0.609131215471956
0.725229433157138,0.609131215471956
0.725229433157138,0.609131215471956
0.725229433157138,0.609131215471956
0.725229433157138,0.609131215471956
0.700382592682313,0.731284865753762
0.700382592682313,0.731284865753762
0.636877168462767,0.731284865753762
0.636877168462767,0.731284865753762
0.636877168462767,0.731284865753762
0.636877168462767,0.731284865753762
0.636877168462767,0.731284865753762
0.648154032229778,0.731284865753762
0.648154032229778,0.731284865753762
0.648154032229778,0.731284865753762
0.648154032229778,0.731284865753762
0.749252427783964,0.731284865753762
0.749252427783964,0.731284865753762
0.749252427783964,0.731284865753762
0.749252427783964,0.731284865753762
0.749252427783964,0.731284865753762
0.544735820738859,0.731284865753762
0.544735820738859,0.731284865753762
0.544735820738859,0.728842535927471
0.544735820738859,0.728842535927471
0.544735820738859,0.728842535927471
0.544735820738859,0.728842535927471
0.544735820738859,0.673626204100812
0.544735820738859,0.673626204100812
0.544735820738859,0.673626204100812
0.544735820738859,0.673626204100812
0.551441683402397,0.654977269583524
0.551441683402397,0.654977269583524
0.551441683402397,0.747394536713007
0.551441683402397,0.747394536713007
0.551441683402397,0.747394536713007
0.785067850931758,0.747394536713007
0.785067850931758,0.747394536713007
0.785067850931758,0.790370865689575
0.785067850931758,0.790370865689575
0.785067850931758,0.790370865689575
0.785067850931758,0.831895948651501
0.785067850931758,0.831895948651501
0.638517014312427,0.831895948651501
0.638517014312427,0.831895948651501
0.638517014312427,0.831895948651501
0.561754197924371,0.831895948651501
0.561754197924371,0.711624116999224
0.561754197924371,0.752496333028609
0.561754197924371,0.752496333028609
0.561754197924371,0.752496333028609
0.561754197924371,0.752496333028609
0.561754197924371,0.752496333028609
0.561754197924371,0.989610475815014
0.561754197924371,0.624987943483821
0.561754197924371,0.624987943483821
0.561754197924371,0.624987943483821
0.561754197924371,0.624987943483821
0.561754197924371,0.624987943483821
0.782151194006433,0.624987943483821
0.782151194006433,0.624987943483821
0.782151194006433,0.624987943483821
0.782151194006433,0.624987943483821
0.782151194006433,0.904623630659313
0.782151194006433,0.904623630659313
0.782151194006433,0.694452918583039
0.781179831137703,0.694452918583039
0.781179831137703,0.694452918583039
0.781179831137703,0.694452918583039
0.781179831137703,0.694452918583039
0.781179831137703,0.694452918583039
0.781179831137703,0.694452918583039
0.742454776399424,0.698967043055094
0.742454776399424,0.698967043055094
0.742454776399424,0.698967043055094
0.742454776399424,0.698967043055094
0.742454776399424,0.698967043055094
0.742454776399424,0.698967043055094
0.798381185706587,0.698967043055094
0.798381185706587,0.698967043055094
0.798381185706587,0.698967043055094
0.798381185706587,0.698967043055094
0.95700487727925,0.860043797762748
0.95700487727925,0.860043797762748
0.95700487727925,0.860043797762748
0.95700487727925,0.860043797762748
0.95700487727925,0.860043797762748
0.95700487727925,0.860043797762748
0.95700487727925,0.860043797762748
0.95700487727925,0.860043797762748
0.95700487727925,0.860043797762748
0.95700487727925,0.918158503821463
0.95700487727925,0.918158503821463
0.95700487727925,0.918158503821463
0.87791522478039,0.918158503821463
0.87791522478039,0.918158503821463
0.87791522478039,0.918158503821463
0.87791522478039,0.918158503821463
0.87791522478039,0.918158503821463
0.922368109295794,0.918158503821463
0.922368109295794,0.918158503821463
0.922368109295794,0.918158503821463
0.835247374279845,0.821179095687528
0.835247374279845,0.821179095687528
0.835247374279845,0.947448258069708
0.835247374279845,0.947448258069708
0.835247374279845,1.01846173976507
0.835247374279845,1.01846173976507
0.835247374279845,1.01846173976507
0.835247374279845,1.01846173976507
0.835247374279845,1.01846173976507
0.835247374279845,0.879157759425081
0.835247374279845,0.879157759425081
0.835247374279845,0.879157759425081
0.835247374279845,0.879157759425081
0.672938463698438,0.879157759425081
0.680814444335322,0.879157759425081
0.899663523500202,0.879157759425081
0.899663523500202,0.879157759425081
0.899663523500202,0.879157759425081
0.899663523500202,0.879157759425081
0.899663523500202,0.879157759425081
0.899663523500202,0.879157759425081
0.899663523500202,0.814211990282599
0.975922366121533,0.814211990282599
0.975922366121533,1.14084434388987
0.975922366121533,1.14084434388987
0.975922366121533,1.14084434388987
0.975922366121533,1.14084434388987
0.975922366121533,1.14084434388987
0.975922366121533,1.14084434388987
0.975922366121533,1.14084434388987
0.975922366121533,1.14084434388987
0.975922366121533,1.14084434388987
0.975922366121533,1.14084434388987
0.806388387545079,1.14084434388987
0.806388387545079,1.14084434388987
0.806388387545079,1.14084434388987
0.806388387545079,1.14084434388987
0.806388387545079,1.14084434388987
0.806388387545079,1.21724762973763
0.806388387545079,1.21724762973763
0.806388387545079,1.21724762973763
0.806388387545079,1.21724762973763
0.806388387545079,1.21724762973763
0.806388387545079,1.21724762973763
0.806388387545079,1.21724762973763
0.806388387545079,1.21724762973763
0.806388387545079,1.21724762973763
0.806388387545079,1.21724762973763
0.806388387545079,1.21724762973763
0.806388387545079,1.21724762973763
0.806388387545079,1.21724762973763
0.806388387545079,1.21724762973763
0.806388387545079,1.21724762973763
0.806388387545079,1.21724762973763
0.806388387545079,1.36584638836166
0.806388387545079,1.36584638836166
0.806388387545079,1.45372999291509
0.806388387545079,1.45372999291509
0.806388387545079,1.45372999291509
0.806388387545079,1.45372999291509
0.806388387545079,1.45372999291509
0.806388387545079,1.45372999291509
0.806388387545079,1.45372999291509
0.806388387545079,1.45372999291509
0.806388387545079,1.45372999291509
0.806388387545079,1.45372999291509
0.806388387545079,1.45372999291509
0.806388387545079,1.45372999291509
0.806388387545079,1.45372999291509
0.806388387545079,1.45372999291509
0.806388387545079,1.45372999291509
0.806388387545079,1.45372999291509
0.806388387545079,1.45372999291509
0.806388387545079,1.45372999291509
