"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1.68312030481457,2.98039989850586,2.23330441370262,2.07118368790181
2.11969897880836,2.98039989850586,2.23330441370262,2.45313242172672
1.62699696700238,2.98039989850586,2.24690853456969,2.18091159851509
1.62699696700238,1.74003497307214,2.24690853456969,2.18091159851509
1.62699696700238,1.74003497307214,2.00735926604885,2.18091159851509
1.62699696700238,1.53063228145462,2.00735926604885,1.96308122344813
1.62699696700238,1.53063228145462,2.00735926604885,1.96308122344813
1.62699696700238,1.53063228145462,2.00735926604885,1.46642530376
1.62699696700238,1.53063228145462,1.98010269821991,1.46642530376
1.58598854226394,0.903669005830481,1.98010269821991,1.46642530376
1.58598854226394,0.903669005830481,1.98010269821991,1.46642530376
1.58598854226394,0.903669005830481,1.98010269821991,1.46642530376
0.942519741639197,0.963336453510152,1.98010269821991,1.46642530376
0.942519741639197,0.963336453510152,1.79711022554976,1.46642530376
0.942519741639197,0.963336453510152,1.79711022554976,1.46642530376
0.942519741639197,0.963336453510152,1.79711022554976,1.38427124566875
0.942519741639197,0.963336453510152,1.28840382649568,1.38427124566875
0.942519741639197,0.588370160107513,1.28840382649568,1.11930254559383
0.942519741639197,0.588370160107513,1.28840382649568,1.11930254559383
0.942519741639197,0.588370160107513,1.28840382649568,1.11930254559383
0.942519741639197,0.588370160107513,1.28840382649568,1.11930254559383
0.942519741639197,0.588370160107513,1.28840382649568,1.11930254559383
0.942519741639197,0.588370160107513,1.28840382649568,1.01108543567528
0.942519741639197,0.588370160107513,1.28840382649568,1.01108543567528
0.942519741639197,0.588370160107513,1.28840382649568,1.01108543567528
0.942519741639197,0.588370160107513,1.10806767143369,1.01108543567528
0.942519741639197,0.588370160107513,1.10806767143369,1.01108543567528
0.822788403117139,0.588370160107513,1.10806767143369,1.01108543567528
0.822788403117139,0.588370160107513,1.10806767143369,1.21544816686449
0.743503438555492,0.588370160107513,1.10806767143369,1.21544816686449
0.743503438555492,0.588370160107513,1.10806767143369,1.21544816686449
0.743503438555492,0.588370160107513,1.10806767143369,1.21544816686449
0.743503438555492,0.588370160107513,1.10806767143369,1.21544816686449
0.743503438555492,0.588370160107513,1.10806767143369,0.820332758643324
0.743503438555492,0.588370160107513,1.10806767143369,0.832759553531495
0.743503438555492,0.588370160107513,1.10806767143369,0.832759553531495
0.743503438555492,0.580418599506872,1.10806767143369,0.832759553531495
0.743503438555492,0.580418599506872,1.10806767143369,0.832759553531495
0.743503438555492,0.580418599506872,0.902926534129504,0.832759553531495
0.743503438555492,0.580418599506872,0.902926534129504,0.832759553531495
0.743503438555492,0.580418599506872,0.819165682403996,0.832759553531495
0.743503438555492,0.580418599506872,0.819165682403996,0.832759553531495
0.743503438555492,0.580418599506872,0.562368466395111,0.832759553531495
0.743503438555492,0.580418599506872,0.562368466395111,0.832759553531495
0.743503438555492,0.418876139389213,0.562368466395111,0.832759553531495
0.624057435749455,0.418876139389213,0.562368466395111,0.832759553531495
0.624057435749455,0.418876139389213,0.562368466395111,0.832759553531495
0.624057435749455,0.418876139389213,0.490943091978162,0.832759553531495
0.624057435749455,0.418876139389213,0.490943091978162,0.832759553531495
0.624057435749455,0.418876139389213,0.490943091978162,0.832759553531495
0.624057435749455,0.418876139389213,0.490943091978162,0.832759553531495
0.624057435749455,0.418876139389213,0.490943091978162,0.832759553531495
0.624057435749455,0.418876139389213,0.490943091978162,0.712795438203504
0.624057435749455,0.420637390140146,0.490943091978162,0.712795438203504
0.624057435749455,0.420637390140146,0.490943091978162,0.712795438203504
0.624057435749455,0.420637390140146,0.490943091978162,0.648060954528098
0.624057435749455,0.420637390140146,0.490943091978162,0.648060954528098
0.542396089002686,0.420637390140146,0.490943091978162,0.648060954528098
0.542396089002686,0.420637390140146,0.490943091978162,0.648060954528098
0.542396089002686,0.420637390140146,0.416760367799135,0.648060954528098
0.542396089002686,0.420637390140146,0.416760367799135,0.648060954528098
0.542396089002686,0.420637390140146,0.416760367799135,0.648060954528098
0.542396089002686,0.420637390140146,0.416760367799135,0.648060954528098
0.542396089002686,0.420637390140146,0.416760367799135,0.648060954528098
0.542396089002686,0.420637390140146,0.416760367799135,0.648060954528098
0.542396089002686,0.420637390140146,0.416760367799135,0.648060954528098
0.542396089002686,0.420637390140146,0.416760367799135,0.648060954528098
