"V1","V2"
0.810999260290523,1.26450653083687
0.810999260290523,1.26450653083687
0.810999260290523,1.26450653083687
0.810999260290523,1.26450653083687
0.810999260290523,1.26450653083687
0.810999260290523,1.26450653083687
0.810999260290523,1.26450653083687
0.810999260290523,1.26450653083687
0.810999260290523,1.26450653083687
0.759139350447856,1.26450653083687
0.759139350447856,1.26450653083687
0.759139350447856,1.26450653083687
0.997889829370471,1.26450653083687
0.997889829370471,1.26450653083687
0.997889829370471,1.26450653083687
0.997889829370471,1.26450653083687
0.997889829370471,1.26450653083687
0.997889829370471,1.26450653083687
0.997889829370471,1.26450653083687
0.997889829370471,1.26450653083687
0.997889829370471,1.26450653083687
0.997889829370471,1.26450653083687
0.997889829370471,1.26450653083687
0.997889829370471,1.26450653083687
0.997889829370471,1.26450653083687
0.997889829370471,1.26450653083687
0.997889829370471,1.16508937745086
0.997889829370471,1.16508937745086
0.997889829370471,1.16508937745086
0.997889829370471,1.16508937745086
0.997889829370471,1.16508937745086
0.997889829370471,1.26257227099144
0.997889829370471,1.26257227099144
0.997889829370471,1.26257227099144
0.997889829370471,1.26257227099144
1.14025542498032,1.26257227099144
1.14025542498032,1.14019109111459
1.14025542498032,1.14019109111459
1.14025542498032,1.33369785565796
1.14025542498032,1.33369785565796
1.14025542498032,1.33369785565796
1.14025542498032,1.33369785565796
1.14025542498032,1.33369785565796
1.14025542498032,1.33369785565796
1.14025542498032,1.33369785565796
1.14025542498032,1.33369785565796
1.14025542498032,1.33369785565796
0.780565945466362,1.33369785565796
0.780565945466362,1.33369785565796
0.780565945466362,1.33369785565796
0.780565945466362,1.33369785565796
0.780565945466362,1.33369785565796
0.881088539638622,1.33369785565796
0.881088539638622,1.33369785565796
0.881088539638622,1.33369785565796
0.881088539638622,1.33369785565796
0.881088539638622,1.33369785565796
0.881088539638622,1.33369785565796
0.881088539638622,1.33369785565796
0.881088539638622,1.33369785565796
0.881088539638622,1.33369785565796
0.881088539638622,1.33369785565796
0.881088539638622,1.33369785565796
0.881088539638622,1.52402455948522
0.881088539638622,1.52402455948522
0.881088539638622,1.52402455948522
0.881088539638622,1.52402455948522
0.881088539638622,1.52402455948522
0.881088539638622,1.14535948003328
0.881088539638622,1.14535948003328
0.881088539638622,1.14535948003328
0.881088539638622,1.14535948003328
0.881088539638622,1.14535948003328
0.913526763152495,1.14535948003328
0.913526763152495,1.14535948003328
0.913526763152495,1.14555360253293
0.913526763152495,1.29897144684844
0.913526763152495,1.29897144684844
0.913526763152495,1.29897144684844
0.913526763152495,1.29897144684844
0.913526763152495,1.29897144684844
0.913526763152495,1.29897144684844
0.987690552781931,1.29897144684844
0.987690552781931,1.29897144684844
0.987690552781931,1.29897144684844
0.987690552781931,1.29897144684844
0.987690552781931,1.29897144684844
0.987690552781931,1.33689559847317
0.987690552781931,1.33689559847317
1.15980888467684,1.33689559847317
1.15980888467684,1.33689559847317
1.15980888467684,1.33689559847317
1.15980888467684,1.33689559847317
1.01621356765194,1.33689559847317
1.01621356765194,1.33689559847317
1.1257117654587,1.33689559847317
1.1257117654587,1.33689559847317
1.1257117654587,1.33689559847317
1.1257117654587,1.23923563167077
1.1257117654587,1.23923563167077
1.1257117654587,1.23923563167077
1.08762240843964,1.23923563167077
0.884170046617347,1.23923563167077
0.884170046617347,1.48055946551284
0.884170046617347,1.48055946551284
0.884170046617347,1.34636644385035
0.884170046617347,1.34636644385035
0.884170046617347,1.34636644385035
0.926100510521485,1.34636644385035
0.926100510521485,1.34636644385035
0.926100510521485,1.34636644385035
0.926100510521485,1.34636644385035
0.926100510521485,1.34636644385035
0.926100510521485,1.34636644385035
0.926100510521485,1.34636644385035
0.926100510521485,1.34636644385035
0.926100510521485,1.34636644385035
0.9518435476841,1.34636644385035
0.9518435476841,1.16562559297588
0.9518435476841,1.16562559297588
0.9518435476841,1.16562559297588
0.9518435476841,1.16562559297588
0.9518435476841,1.16562559297588
0.9518435476841,1.16562559297588
0.9518435476841,1.16562559297588
0.9518435476841,1.16562559297588
0.9518435476841,1.16562559297588
0.9518435476841,1.32126320856019
0.9518435476841,1.32126320856019
0.9518435476841,1.32126320856019
0.9518435476841,1.32126320856019
0.9518435476841,1.32126320856019
0.9518435476841,1.32126320856019
0.9518435476841,1.32126320856019
0.9518435476841,1.32126320856019
0.9518435476841,1.32126320856019
0.9518435476841,1.32126320856019
0.9518435476841,1.32126320856019
1.23079885089221,1.32126320856019
1.23079885089221,1.32126320856019
1.24679026318759,1.32126320856019
1.24679026318759,1.32126320856019
1.24679026318759,1.32126320856019
1.24679026318759,1.32126320856019
1.24679026318759,1.32126320856019
1.24679026318759,1.32126320856019
1.24679026318759,1.31474426919406
1.24679026318759,1.31474426919406
1.24679026318759,1.31474426919406
1.24679026318759,1.31474426919406
1.24679026318759,1.31474426919406
1.24679026318759,1.31474426919406
1.24679026318759,1.31474426919406
1.24679026318759,1.31474426919406
1.41031956510406,1.31474426919406
1.41031956510406,1.31474426919406
1.41031956510406,1.31474426919406
1.12786055362962,1.31474426919406
1.12786055362962,1.31474426919406
1.22153229787465,1.31474426919406
1.22153229787465,1.31474426919406
1.22153229787465,1.2553957992205
1.22153229787465,1.2553957992205
1.22153229787465,1.2553957992205
1.22153229787465,1.2553957992205
1.22153229787465,1.2553957992205
1.22153229787465,1.2553957992205
1.22153229787465,1.2553957992205
1.22153229787465,1.2553957992205
1.22153229787465,1.2553957992205
1.22153229787465,1.2553957992205
1.22153229787465,1.2553957992205
1.34724771997792,1.2553957992205
1.34724771997792,1.2553957992205
1.34724771997792,1.2553957992205
1.34724771997792,1.2553957992205
1.34724771997792,1.2553957992205
1.34724771997792,1.23093788583951
1.34724771997792,1.23093788583951
1.34724771997792,1.23093788583951
1.34724771997792,1.23093788583951
1.34724771997792,1.23093788583951
1.34724771997792,1.23093788583951
1.34724771997792,1.23093788583951
1.34724771997792,1.23093788583951
1.34724771997792,1.23093788583951
1.34724771997792,1.23093788583951
1.34724771997792,1.23093788583951
1.34724771997792,1.23093788583951
1.34724771997792,1.23093788583951
1.34724771997792,1.23093788583951
1.34724771997792,1.23093788583951
1.34724771997792,1.23093788583951
1.34724771997792,1.23093788583951
1.34724771997792,1.23093788583951
1.34724771997792,1.23093788583951
1.34724771997792,1.23093788583951
1.34724771997792,1.23093788583951
1.34724771997792,1.23093788583951
1.34724771997792,1.23093788583951
1.34724771997792,1.23093788583951
1.34724771997792,1.50735323566337
1.34724771997792,1.50735323566337
1.34724771997792,1.50735323566337
1.34724771997792,1.50735323566337
1.34724771997792,1.50735323566337
1.34724771997792,1.50735323566337
1.21978615509774,1.23971348415631
1.21978615509774,1.23971348415631
1.21978615509774,1.25207137367062
1.21978615509774,1.25207137367062
1.21978615509774,1.25207137367062
1.21978615509774,1.62311483260752
1.21978615509774,1.62311483260752
1.21978615509774,1.62311483260752
1.21978615509774,1.62311483260752
1.21978615509774,1.84925901709437
1.21978615509774,1.84925901709437
1.21978615509774,1.84925901709437
1.21978615509774,1.84925901709437
1.21978615509774,1.84925901709437
1.21978615509774,1.84925901709437
1.21978615509774,1.84925901709437
1.23383986848872,1.84925901709437
1.23383986848872,1.84925901709437
1.23383986848872,1.84925901709437
1.23383986848872,1.92879978934007
1.23383986848872,1.92879978934007
1.23383986848872,1.92879978934007
1.23383986848872,1.92879978934007
1.23383986848872,1.92879978934007
1.23383986848872,1.92879978934007
1.20880400879051,1.92879978934007
1.20880400879051,1.39329744010648
1.20880400879051,1.39329744010648
1.20880400879051,1.39329744010648
1.40137404820333,1.39329744010648
1.25423938033164,1.39329744010648
1.25423938033164,1.39329744010648
1.25423938033164,1.39329744010648
1.25423938033164,1.39329744010648
1.25423938033164,1.39329744010648
1.25423938033164,1.39329744010648
1.25423938033164,1.76145745226382
1.25423938033164,1.76145745226382
1.25423938033164,1.76145745226382
1.25423938033164,1.76145745226382
1.25865327102505,1.55930640175753
1.25865327102505,1.55930640175753
1.25865327102505,1.55930640175753
1.25865327102505,1.55930640175753
1.25865327102505,1.55930640175753
1.25865327102505,1.55930640175753
1.25865327102505,1.61064050326315
1.25865327102505,1.61064050326315
1.25865327102505,1.61064050326315
1.25865327102505,1.61064050326315
1.25865327102505,1.61064050326315
1.25865327102505,1.61064050326315
1.25865327102505,1.61064050326315
1.25865327102505,1.61064050326315
1.40754311351937,1.61064050326315
1.40754311351937,1.61064050326315
1.40754311351937,1.39640753303206
1.40754311351937,1.39640753303206
1.40754311351937,1.39640753303206
1.36306285499284,1.39640753303206
1.36306285499284,1.39640753303206
1.36306285499284,1.39640753303206
1.36306285499284,1.39640753303206
1.36306285499284,1.39640753303206
1.36306285499284,1.39640753303206
1.36306285499284,1.39640753303206
1.62932912955723,1.39640753303206
1.62932912955723,1.39640753303206
1.62932912955723,1.39640753303206
1.62932912955723,1.39640753303206
1.65823120466574,1.39603882303114
1.65823120466574,1.22332905839548
1.65823120466574,1.22332905839548
1.65823120466574,1.22332905839548
1.65823120466574,1.36171772563585
1.65823120466574,1.36171772563585
1.65823120466574,1.55285867284677
1.65823120466574,1.6420662859891
1.65823120466574,1.6420662859891
1.65823120466574,1.71200963536253
1.65823120466574,1.71200963536253
1.65823120466574,1.71200963536253
1.65823120466574,1.71200963536253
1.65823120466574,1.64452552765308
1.44044351028135,1.64452552765308
1.44044351028135,1.59526259595213
1.44044351028135,1.59526259595213
1.44044351028135,1.59526259595213
1.44044351028135,1.59526259595213
1.44044351028135,1.59526259595213
1.44044351028135,1.59526259595213
1.44044351028135,1.59526259595213
1.59335475117515,1.59526259595213
1.59335475117515,1.59526259595213
1.59335475117515,1.59526259595213
1.36999880858908,1.51068472207964
1.36999880858908,1.51068472207964
1.36999880858908,1.51068472207964
1.36999880858908,1.51068472207964
1.36999880858908,1.51068472207964
1.36999880858908,1.51068472207964
1.36999880858908,1.51068472207964
1.36999880858908,1.51068472207964
1.36999880858908,1.51068472207964
1.36999880858908,1.51068472207964
1.36999880858908,1.51068472207964
1.37646863799238,1.51068472207964
1.37646863799238,1.51068472207964
1.37646863799238,1.51068472207964
1.37646863799238,1.51068472207964
1.37646863799238,1.51068472207964
1.37646863799238,1.51068472207964
1.37646863799238,1.51068472207964
1.37646863799238,1.51068472207964
1.37646863799238,1.51068472207964
1.37646863799238,1.51068472207964
1.37646863799238,1.51068472207964
1.37646863799238,1.51068472207964
1.37646863799238,1.51068472207964
1.37646863799238,1.51068472207964
1.37646863799238,1.51068472207964
1.37646863799238,1.51068472207964
1.37646863799238,1.51068472207964
1.37646863799238,1.51068472207964
1.37646863799238,1.51068472207964
1.37646863799238,1.51068472207964
1.37646863799238,1.51068472207964
1.37646863799238,1.51068472207964
1.37646863799238,1.51068472207964
1.37646863799238,1.51068472207964
1.37646863799238,1.51068472207964
1.37646863799238,1.51068472207964
1.37646863799238,1.51068472207964
1.37646863799238,1.51068472207964
1.37646863799238,1.51068472207964
1.37464290552591,1.51068472207964
1.33897852787861,1.51068472207964
1.33897852787861,1.62422947797845
1.33897852787861,1.62422947797845
1.57782351483359,1.62422947797845
1.54676243240397,1.62422947797845
1.54676243240397,1.62422947797845
1.54676243240397,1.62422947797845
1.49205936902929,1.62422947797845
1.49205936902929,1.62422947797845
1.49205936902929,1.62422947797845
1.49205936902929,1.62422947797845
1.49205936902929,1.62422947797845
1.49205936902929,1.62422947797845
1.57770914163013,1.62422947797845
1.74018882275127,1.62422947797845
1.74018882275127,1.62422947797845
1.74018882275127,1.62422947797845
1.74018882275127,1.62422947797845
1.81795453721902,1.62422947797845
1.81795453721902,1.65176543693888
1.81795453721902,1.65176543693888
1.81795453721902,1.65176543693888
1.81795453721902,1.65176543693888
1.81795453721902,1.65176543693888
1.81795453721902,1.65176543693888
1.81795453721902,1.65176543693888
1.54369198469348,1.65176543693888
1.54369198469348,1.65176543693888
1.54369198469348,1.65176543693888
1.54369198469348,1.556833718357
1.54369198469348,1.556833718357
1.54369198469348,1.556833718357
1.54369198469348,1.556833718357
1.54369198469348,1.556833718357
1.54369198469348,1.556833718357
1.54369198469348,1.556833718357
1.54369198469348,1.556833718357
1.32685195414942,1.556833718357
1.32685195414942,1.556833718357
1.32685195414942,1.556833718357
1.32685195414942,1.556833718357
1.31924607394289,1.556833718357
1.31924607394289,1.556833718357
1.31924607394289,1.556833718357
1.31924607394289,1.556833718357
1.673244390283,1.75669533927785
1.673244390283,1.75669533927785
1.673244390283,1.75669533927785
1.673244390283,1.91862124435254
1.673244390283,1.88358292198288
1.673244390283,1.88358292198288
1.673244390283,1.88358292198288
1.673244390283,1.88358292198288
1.673244390283,1.88358292198288
1.673244390283,1.88358292198288
1.673244390283,1.88358292198288
1.673244390283,1.88358292198288
1.673244390283,1.88358292198288
1.673244390283,1.88358292198288
1.673244390283,1.88358292198288
1.6672747660601,1.88358292198288
1.6672747660601,1.88358292198288
1.6672747660601,1.88358292198288
1.6672747660601,1.88358292198288
1.6672747660601,1.88358292198288
1.6672747660601,1.88358292198288
1.6672747660601,1.88358292198288
1.6672747660601,1.88358292198288
1.6672747660601,1.88358292198288
1.6672747660601,1.88358292198288
1.6672747660601,1.88358292198288
1.6672747660601,1.53276425750598
1.6672747660601,1.53276425750598
1.6672747660601,1.51491340501751
1.6672747660601,1.51491340501751
1.6672747660601,1.51491340501751
1.6672747660601,1.51491340501751
1.6672747660601,1.51491340501751
1.6672747660601,1.51491340501751
1.6672747660601,1.51491340501751
1.6672747660601,1.51491340501751
1.6672747660601,1.51491340501751
2.23358005898365,1.51491340501751
2.23358005898365,1.51491340501751
2.23358005898365,1.51491340501751
2.23358005898365,1.51491340501751
2.27741085098993,1.51491340501751
2.27741085098993,1.51491340501751
2.27741085098993,1.51491340501751
2.03106322162505,1.51491340501751
2.03106322162505,1.3856212668938
2.03106322162505,1.37927334099018
2.03106322162505,1.37927334099018
2.03106322162505,1.37927334099018
2.03106322162505,1.37927334099018
2.03106322162505,1.37927334099018
2.03106322162505,1.56070040010358
2.03106322162505,2.08496953400693
2.03106322162505,2.08496953400693
2.03106322162505,2.08496953400693
1.74354931820449,2.08496953400693
1.61838707198738,2.08496953400693
1.61838707198738,2.08496953400693
1.61838707198738,2.08496953400693
1.61838707198738,2.08496953400693
1.61838707198738,2.08496953400693
1.61838707198738,1.72984695048557
1.61838707198738,1.72984695048557
1.61838707198738,2.13596334808598
1.61838707198738,2.13596334808598
1.61838707198738,2.13596334808598
1.61838707198738,2.13596334808598
1.61838707198738,2.13596334808598
1.61838707198738,2.13596334808598
2.01444230506248,2.13596334808598
2.03523425691331,2.13596334808598
2.03523425691331,2.13596334808598
1.72749557793948,2.13596334808598
1.72749557793948,2.13596334808598
1.72749557793948,2.13596334808598
1.68511697775511,2.13596334808598
1.68511697775511,2.13596334808598
1.68511697775511,1.61794422951083
1.94056031402858,1.61794422951083
1.94056031402858,1.61794422951083
1.81324893549948,1.61794422951083
1.81324893549948,1.58396130483948
1.81324893549948,1.58396130483948
1.86797450031326,1.58396130483948
1.86797450031326,1.58396130483948
1.86797450031326,1.58396130483948
1.86797450031326,1.58396130483948
1.86797450031326,1.58396130483948
1.86797450031326,1.58396130483948
1.86797450031326,1.58396130483948
1.77303159748976,1.58396130483948
1.77303159748976,1.58396130483948
1.77303159748976,1.58396130483948
1.77303159748976,1.58396130483948
1.77303159748976,1.58396130483948
1.77303159748976,1.68402473487417
1.77303159748976,1.56067358286321
1.77303159748976,1.56067358286321
1.77303159748976,1.46411443798425
1.77303159748976,1.46411443798425
1.77303159748976,1.46411443798425
1.77303159748976,1.46411443798425
1.77303159748976,1.46411443798425
1.77303159748976,1.46411443798425
1.77303159748976,1.71783055538077
1.77303159748976,1.71783055538077
1.77303159748976,1.94230350032122
1.77303159748976,1.94230350032122
1.77303159748976,1.94230350032122
1.77303159748976,1.94230350032122
1.77303159748976,1.94230350032122
1.77303159748976,1.94230350032122
1.77303159748976,1.94230350032122
1.77303159748976,1.94230350032122
1.77303159748976,1.94230350032122
1.77303159748976,1.94230350032122
1.77303159748976,1.81403292026025
1.77303159748976,1.81403292026025
1.51430647139755,1.81403292026025
1.51430647139755,1.81403292026025
1.51430647139755,1.81403292026025
1.51430647139755,1.36580602380723
1.51430647139755,1.36580602380723
1.51430647139755,1.36580602380723
1.51430647139755,1.51558178579704
1.46574146372711,1.51558178579704
1.46574146372711,1.51558178579704
1.46574146372711,1.9586200179057
1.46574146372711,1.9586200179057
1.46574146372711,1.9586200179057
1.46574146372711,1.9586200179057
1.46574146372711,1.9586200179057
1.46574146372711,1.9586200179057
1.60156744662409,1.9586200179057
1.60156744662409,1.9586200179057
1.60156744662409,1.9586200179057
1.60156744662409,1.9586200179057
1.60156744662409,1.9586200179057
1.60156744662409,1.4549912096547
1.60156744662409,1.39282517658722
1.60156744662409,1.39282517658722
1.60156744662409,1.39282517658722
1.60156744662409,1.39282517658722
1.60156744662409,1.52665519282802
1.60156744662409,1.52665519282802
1.60156744662409,1.52665519282802
1.60156744662409,1.52665519282802
1.60156744662409,1.53776259518411
1.60156744662409,1.53776259518411
1.74086086417648,1.53776259518411
1.74086086417648,1.53776259518411
1.74086086417648,1.45270735737917
1.74086086417648,1.45270735737917
1.74086086417648,1.45270735737917
1.74086086417648,1.45270735737917
1.65445966518518,1.45270735737917
1.65445966518518,1.45270735737917
1.65445966518518,1.45270735737917
1.65445966518518,1.45270735737917
1.65445966518518,1.45270735737917
1.65445966518518,1.45270735737917
1.65445966518518,1.45270735737917
1.65445966518518,1.45270735737917
1.65445966518518,1.45270735737917
1.65445966518518,1.45270735737917
1.65445966518518,1.45270735737917
1.65445966518518,1.45270735737917
1.65445966518518,1.45270735737917
1.35813284592313,1.45270735737917
1.35813284592313,1.45270735737917
1.40876214562118,1.45270735737917
1.40876214562118,1.45270735737917
1.40876214562118,1.45270735737917
1.40876214562118,1.45270735737917
1.40876214562118,1.45270735737917
1.40876214562118,1.45270735737917
1.40876214562118,1.45270735737917
1.40876214562118,1.45270735737917
1.40876214562118,1.45270735737917
1.40876214562118,1.45270735737917
1.40876214562118,1.45270735737917
1.40876214562118,1.45270735737917
1.40876214562118,1.45270735737917
1.40876214562118,1.45270735737917
1.40876214562118,1.45270735737917
