"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1.68312030481457,2.78904930053466,2.23330441370262,2.07118368790181
1.68312030481457,2.78904930053466,2.23330441370262,2.45313242172672
1.19041829300859,2.78904930053466,2.24690853456969,2.45313242172672
1.19041829300859,1.54868437510094,2.24690853456969,2.45313242172672
1.19041829300859,1.54868437510094,2.00735926604885,2.45313242172672
1.19041829300859,1.33928168348342,2.00735926604885,2.23530204665976
1.19041829300859,1.33928168348342,2.00735926604885,2.23530204665976
1.19041829300859,1.33928168348342,2.00735926604885,1.73864612697163
1.19041829300859,1.33928168348342,1.98010269821991,1.73864612697163
1.14940986827015,1.33928168348342,1.98010269821991,1.73864612697163
1.14940986827015,1.33928168348342,1.31536731460521,1.73864612697163
1.14940986827015,1.33928168348342,1.31536731460521,1.73864612697163
1.14940986827015,1.33928168348342,1.31536731460521,1.73864612697163
1.14940986827015,1.33928168348342,1.13237484193507,1.22134451319523
1.14940986827015,0.971158494529523,1.12738433428827,1.22134451319523
1.14940986827015,0.971158494529523,1.12738433428827,1.22134451319523
1.14940986827015,0.971158494529523,0.618677935234179,1.22134451319523
1.14940986827015,0.596192201126884,0.618677935234179,0.956375813120309
1.14940986827015,0.596192201126884,0.618677935234179,0.956375813120309
1.14940986827015,0.596192201126884,0.618677935234179,0.956375813120309
1.14940986827015,0.596192201126884,0.618677935234179,0.620434863508228
1.14940986827015,0.596192201126884,0.618677935234179,0.620434863508228
1.14940986827015,0.596192201126884,0.618677935234179,0.512217753589675
1.14940986827015,0.596192201126884,0.618677935234179,0.512217753589675
1.14940986827015,0.596192201126884,0.618677935234179,0.512217753589675
1.14940986827015,0.596192201126884,0.438341780172189,0.512217753589675
1.14940986827015,0.596192201126884,0.438341780172189,0.512217753589675
1.02967852974809,0.596192201126884,0.438341780172189,0.512217753589675
1.02967852974809,0.596192201126884,0.438341780172189,0.512217753589675
0.950393565186442,0.596192201126884,0.438341780172189,0.512217753589675
0.950393565186442,0.596192201126884,0.438341780172189,0.512217753589675
0.950393565186442,0.596192201126884,0.438341780172189,0.512217753589675
0.950393565186442,0.596192201126884,0.438341780172189,0.512217753589675
0.950393565186442,0.596192201126884,0.438341780172189,0.512217753589675
0.950393565186442,0.596192201126884,0.438341780172189,0.524644548477847
0.950393565186442,0.596192201126884,0.438341780172189,0.524644548477847
0.950393565186442,0.588240640526243,0.438341780172189,0.36171052040086
0.950393565186442,0.571762181705155,0.438341780172189,0.36171052040086
0.950393565186442,0.571762181705155,0.438341780172189,0.36171052040086
0.950393565186442,0.571762181705155,0.438341780172189,0.36171052040086
0.950393565186442,0.571762181705155,0.364910018463993,0.36171052040086
0.950393565186442,0.571762181705155,0.364910018463993,0.36171052040086
0.950393565186442,0.571762181705155,0.364910018463993,0.36171052040086
0.950393565186442,0.571762181705155,0.364910018463993,0.36171052040086
0.950393565186442,0.410219721587497,0.364910018463993,0.36171052040086
0.830947562380406,0.410219721587497,0.364910018463993,0.36171052040086
0.830947562380406,0.410219721587497,0.364910018463993,0.36171052040086
0.830947562380406,0.410219721587497,0.31278234906942,0.36171052040086
0.830947562380406,0.410219721587497,0.31278234906942,0.36171052040086
0.741100562521834,0.410219721587497,0.31278234906942,0.36171052040086
0.741100562521834,0.410219721587497,0.31278234906942,0.36171052040086
0.741100562521834,0.431303496782156,0.31278234906942,0.36171052040086
0.741100562521834,0.431303496782156,0.31278234906942,0.274925955231427
0.741100562521834,0.433117000909403,0.31278234906942,0.274925955231427
0.741100562521834,0.433117000909403,0.31278234906942,0.274925955231427
0.741100562521834,0.433117000909403,0.31278234906942,0.239331575709679
0.741100562521834,0.433117000909403,0.31278234906942,0.239331575709679
0.659439215775064,0.433117000909403,0.31278234906942,0.239331575709679
0.659439215775064,0.433117000909403,0.31278234906942,0.239331575709679
0.659439215775064,0.433117000909403,0.265520156957514,0.239331575709679
0.659439215775064,0.433117000909403,0.265520156957514,0.239331575709679
0.659439215775064,0.433117000909403,0.265520156957514,0.239331575709679
0.659439215775064,0.433117000909403,0.265520156957514,0.239331575709679
0.659439215775064,0.433117000909403,0.265520156957514,0.239331575709679
0.659439215775064,0.433117000909403,0.265520156957514,0.239331575709679
0.659439215775064,0.433117000909403,0.265520156957514,0.239331575709679
0.659439215775064,0.433117000909403,0.265520156957514,0.239331575709679
