"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.414615503689593
0.331274074519991,0.334827250303973
0.331274074519991,0.334827250303973
0.331274074519991,0.333688391633065
0.331274074519991,0.333688391633065
0.331274074519991,0.400985322328814
0.404932253613199,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.400985322328814
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.377209327370672,0.380440700732202
0.387070105758497,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.380440700732202
0.479450157921838,0.453223252443586
0.479450157921838,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.470910811823694,0.453223252443586
0.40970494085821,0.453223252443586
0.40970494085821,0.417633412977771
0.40970494085821,0.417633412977771
0.40970494085821,0.417633412977771
0.40970494085821,0.417633412977771
0.40970494085821,0.509107212337745
0.40970494085821,0.509107212337745
0.40970494085821,0.509107212337745
0.40970494085821,0.509107212337745
0.40970494085821,0.509107212337745
0.40970494085821,0.509107212337745
0.40970494085821,0.509107212337745
0.40970494085821,0.453160064231383
0.40970494085821,0.453160064231383
0.40970494085821,0.453160064231383
0.40970494085821,0.453160064231383
0.40970494085821,0.453160064231383
0.40970494085821,0.453160064231383
0.40970494085821,0.469894419313372
0.40970494085821,0.469894419313372
0.40970494085821,0.469894419313372
0.40970494085821,0.469894419313372
0.40970494085821,0.469894419313372
0.40970494085821,0.469894419313372
0.40970494085821,0.469894419313372
0.40970494085821,0.469894419313372
0.40970494085821,0.469894419313372
0.40970494085821,0.587028344661731
0.40970494085821,0.587028344661731
0.394062435256757,0.587028344661731
0.394062435256757,0.587028344661731
0.394062435256757,0.518942568820024
0.508930556897601,0.518942568820024
0.508930556897601,0.518942568820024
0.508930556897601,0.518942568820024
0.508930556897601,0.518942568820024
0.508930556897601,0.518942568820024
0.508930556897601,0.518942568820024
0.508930556897601,0.518942568820024
0.508930556897601,0.518942568820024
0.508930556897601,0.518942568820024
0.508930556897601,0.518942568820024
0.508930556897601,0.518942568820024
0.508930556897601,0.518942568820024
0.422310817561647,0.518942568820024
0.422310817561647,0.518942568820024
0.422310817561647,0.518942568820024
0.422310817561647,0.518942568820024
0.489337360445828,0.518942568820024
0.489337360445828,0.49981564400017
0.489337360445828,0.49981564400017
0.489337360445828,0.49981564400017
0.489337360445828,0.49981564400017
0.489337360445828,0.49981564400017
0.489337360445828,0.49981564400017
0.489337360445828,0.49981564400017
0.489337360445828,0.49981564400017
0.489337360445828,0.49981564400017
0.489337360445828,0.553451709164081
0.489337360445828,0.553451709164081
0.489337360445828,0.553451709164081
0.489337360445828,0.553451709164081
0.489337360445828,0.553451709164081
0.489337360445828,0.553451709164081
0.489337360445828,0.553451709164081
0.489337360445828,0.553451709164081
0.489337360445828,0.553451709164081
0.489337360445828,0.594037793363885
0.509720706849452,0.594037793363885
0.509720706849452,0.594037793363885
0.509720706849452,0.594037793363885
0.538843922258871,0.562843778725335
0.538843922258871,0.562843778725335
0.538843922258871,0.562843778725335
0.538843922258871,0.562843778725335
0.538843922258871,0.562843778725335
0.538843922258871,0.562843778725335
0.538843922258871,0.562843778725335
0.563839399612925,0.562843778725335
0.544521888525964,0.675715062224464
0.544521888525964,0.675715062224464
0.544521888525964,0.675715062224464
0.544521888525964,0.675715062224464
0.544521888525964,0.675715062224464
0.544521888525964,0.675715062224464
0.544521888525964,0.675715062224464
0.554163463792171,0.675715062224464
0.554163463792171,0.675715062224464
0.554163463792171,0.675715062224464
0.554163463792171,0.675715062224464
0.640601307696964,0.675715062224464
0.640601307696964,0.675715062224464
0.640601307696964,0.675715062224464
0.640601307696964,0.675715062224464
0.640601307696964,0.675715062224464
0.640601307696964,0.675715062224464
0.640601307696964,0.675715062224464
0.640601307696964,0.67345832326017
0.640601307696964,0.67345832326017
0.640601307696964,0.67345832326017
0.640601307696964,0.67345832326017
0.640601307696964,0.622437840212706
0.640601307696964,0.622437840212706
0.640601307696964,0.622437840212706
0.640601307696964,0.622437840212706
0.648487303491534,0.605206024626339
0.648487303491534,0.605206024626339
0.648487303491534,0.690600571038354
0.648487303491534,0.690600571038354
0.648487303491534,0.690600571038354
0.648487303491534,0.690600571038354
0.648487303491534,0.690600571038354
0.648487303491534,0.730311160124111
0.648487303491534,0.730311160124111
0.648487303491534,0.730311160124111
0.648487303491534,0.7686807823213
0.648487303491534,0.7686807823213
0.527432344036878,0.7686807823213
0.527432344036878,0.7686807823213
0.527432344036878,0.7686807823213
0.46402417906257,0.7686807823213
0.46402417906257,0.657548319426692
0.46402417906257,0.695314685573325
0.46402417906257,0.695314685573325
0.46402417906257,0.695314685573325
0.46402417906257,0.695314685573325
0.46402417906257,0.695314685573325
0.46402417906257,0.914410697606979
0.46402417906257,0.914410697606979
0.46402417906257,0.726327072078993
0.46402417906257,0.726327072078993
0.46402417906257,0.726327072078993
0.46402417906257,0.726327072078993
0.64607806589192,0.726327072078993
0.64607806589192,0.726327072078993
0.64607806589192,0.726327072078993
0.64607806589192,0.726327072078993
0.64607806589192,0.726327072078993
0.64607806589192,0.93571168760684
0.64607806589192,0.718318304306548
0.645275693859098,0.718318304306548
0.645275693859098,0.718318304306548
0.645275693859098,0.718318304306548
0.645275693859098,0.718318304306548
0.645275693859098,0.718318304306548
0.645275693859098,0.718318304306548
0.613287750020889,0.722987559988865
0.613287750020889,0.722987559988865
0.613287750020889,0.722987559988865
0.613287750020889,0.722987559988865
0.613287750020889,0.722987559988865
0.613287750020889,0.722987559988865
0.613287750020889,0.722987559988865
0.613287750020889,0.722987559988865
0.613287750020889,0.722987559988865
0.613287750020889,0.722987559988865
0.613287750020889,0.889599835938237
0.613287750020889,0.889599835938237
0.613287750020889,0.889599835938237
0.663681911815574,0.889599835938237
0.663681911815574,0.889599835938237
0.663681911815574,0.889599835938237
0.663681911815574,0.889599835938237
0.663681911815574,0.889599835938237
0.663681911815574,0.889599835938237
0.663681911815574,0.949711696648025
0.663681911815574,0.949711696648025
0.663681911815574,0.949711696648025
0.663681911815574,0.949711696648025
0.663681911815574,0.949711696648025
0.663681911815574,0.949711696648025
0.663681911815574,0.949711696648025
0.663681911815574,0.949711696648025
0.697287178643337,0.949711696648025
0.697287178643337,0.949711696648025
0.697287178643337,0.949711696648025
0.697287178643337,0.849399519768476
0.697287178643337,0.849399519768476
0.697287178643337,0.849399519768476
0.697287178643337,0.849399519768476
0.697287178643337,0.849399519768476
0.697287178643337,0.849399519768476
0.697287178643337,0.849399519768476
0.697287178643337,0.849399519768476
0.697287178643337,0.849399519768476
0.697287178643337,0.733219667955962
0.697287178643337,0.733219667955962
0.697287178643337,0.733219667955962
0.648319020109809,0.733219667955962
0.522334842124268,0.733219667955962
0.52844817837188,0.733219667955962
0.698318835766574,0.733219667955962
0.698318835766574,0.733219667955962
0.698318835766574,0.733219667955962
0.698318835766574,0.733219667955962
0.698318835766574,0.733219667955962
0.698318835766574,0.733219667955962
0.698318835766574,0.679054741609938
0.757510950157352,0.679054741609938
0.757510950157352,0.951466903463819
0.757510950157352,0.951466903463819
0.757510950157352,0.951466903463819
0.757510950157352,0.951466903463819
0.757510950157352,0.951466903463819
0.757510950157352,0.951466903463819
0.757510950157352,0.951466903463819
0.757510950157352,0.951466903463819
0.757510950157352,0.951466903463819
0.757510950157352,0.951466903463819
0.757510950157352,0.951466903463819
0.757510950157352,0.951466903463819
0.757510950157352,0.951466903463819
0.757510950157352,0.951466903463819
0.757510950157352,0.951466903463819
0.757510950157352,1.01518742606566
0.757510950157352,1.01518742606566
0.757510950157352,1.01518742606566
0.757510950157352,1.01518742606566
0.707182567094228,1.01518742606566
0.707182567094228,1.01518742606566
0.707182567094228,1.01518742606566
0.707182567094228,1.01518742606566
0.707182567094228,1.01518742606566
0.707182567094228,1.01518742606566
0.707182567094228,1.01518742606566
0.707182567094228,1.01518742606566
0.707182567094228,1.01518742606566
0.707182567094228,1.01518742606566
0.707182567094228,1.01518742606566
0.707182567094228,1.01518742606566
0.707182567094228,1.13911914513305
0.707182567094228,1.13911914513305
0.707182567094228,1.21241428091343
0.707182567094228,1.21241428091343
0.707182567094228,1.21241428091343
0.707182567094228,1.21241428091343
0.707182567094228,1.21241428091343
0.707182567094228,1.21241428091343
0.707182567094228,1.21241428091343
0.707182567094228,1.21241428091343
0.707182567094228,1.21241428091343
0.707182567094228,1.21241428091343
0.707182567094228,1.21241428091343
0.707182567094228,1.21241428091343
0.707182567094228,1.21241428091343
0.707182567094228,1.21241428091343
0.707182567094228,1.21241428091343
0.707182567094228,1.21241428091343
0.707182567094228,1.21241428091343
0.707182567094228,1.21241428091343
