"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1.68312030481457,2.78904930053466,2.23330441370262,2.07118368790181
2.11969897880836,2.78904930053466,2.23330441370262,2.45313242172672
1.62699696700238,2.78904930053466,2.24690853456969,2.45313242172672
1.62699696700238,1.54868437510094,2.24690853456969,2.45313242172672
1.79760700307487,1.54868437510094,2.00735926604885,2.45313242172672
1.79760700307487,1.33928168348342,2.00735926604885,2.23530204665976
1.79760700307487,1.33928168348342,2.00735926604885,2.23530204665976
1.79760700307487,1.33928168348342,2.00735926604885,1.73864612697163
1.79760700307487,1.33928168348342,1.98010269821991,1.73864612697163
1.75659857833643,0.712318407859284,1.98010269821991,1.73864612697163
1.75659857833643,0.712318407859284,1.31536731460521,1.73864612697163
1.75659857833643,0.712318407859284,1.31536731460521,2.10976132687878
1.75659857833643,0.712318407859284,1.31536731460521,2.10976132687878
1.75659857833643,0.712318407859284,1.13237484193507,1.59245971310237
1.75659857833643,0.712318407859284,1.13237484193507,1.59245971310237
1.75659857833643,0.952689831838261,1.13237484193507,1.51030565501112
1.75659857833643,0.952689831838261,1.13237484193507,1.51030565501112
1.75659857833643,0.577723538435622,0.741711778490928,1.51030565501112
1.75659857833643,0.577723538435622,0.741711778490928,1.51030565501112
1.75659857833643,0.577723538435622,0.741711778490928,1.51030565501112
1.75659857833643,0.577723538435622,0.741711778490928,1.17436470539904
1.75659857833643,0.577723538435622,0.741711778490928,1.17436470539904
1.75659857833643,0.577723538435622,0.741711778490928,1.06614759548049
1.75659857833643,0.577723538435622,0.741711778490928,1.06614759548049
1.32958729572664,0.880672829767891,0.741711778490928,1.06614759548049
1.32958729572664,0.880672829767891,0.561375623428938,1.06614759548049
1.32958729572664,0.880672829767891,0.561375623428938,1.06614759548049
1.32958729572664,0.871237736694733,0.561375623428938,1.06614759548049
1.32958729572664,0.871237736694733,0.561375623428938,1.06614759548049
1.25030233116499,0.871237736694733,0.561375623428938,1.06614759548049
1.25030233116499,0.871237736694733,0.561375623428938,1.06614759548049
1.25030233116499,0.871237736694733,0.561375623428938,1.06614759548049
1.25030233116499,0.871237736694733,0.561375623428938,1.06614759548049
1.25030233116499,0.871237736694733,0.561375623428938,0.671032187259318
1.25030233116499,0.871237736694733,0.561375623428938,0.68345898214749
1.25030233116499,0.871237736694733,0.561375623428938,0.68345898214749
1.25030233116499,0.871237736694733,0.561375623428938,0.68345898214749
1.25030233116499,0.871237736694733,0.561375623428938,0.68345898214749
1.25030233116499,0.871237736694733,0.561375623428938,0.68345898214749
1.25030233116499,0.871237736694733,0.561375623428938,0.68345898214749
1.25030233116499,0.871237736694733,0.47761477170343,0.68345898214749
1.25030233116499,0.871237736694733,0.47761477170343,0.68345898214749
1.25030233116499,0.871237736694733,0.47761477170343,0.68345898214749
1.25030233116499,0.871237736694733,0.47761477170343,0.68345898214749
1.25030233116499,0.871237736694733,0.47761477170343,0.68345898214749
1.13085632835896,0.871237736694733,0.47761477170343,0.68345898214749
1.13085632835896,0.871237736694733,0.47761477170343,0.68345898214749
1.13085632835896,0.567259645408806,0.409387143911463,0.581640514771563
1.13085632835896,0.567259645408806,0.409387143911463,0.581640514771563
1.13085632835896,0.567259645408806,0.409387143911463,0.581640514771563
1.13085632835896,0.567259645408806,0.409387143911463,0.581640514771563
1.13085632835896,0.567259645408806,0.409387143911463,0.581640514771563
1.13085632835896,0.567259645408806,0.409387143911463,0.461676399443572
1.13085632835896,0.569361998091751,0.409387143911463,0.461676399443572
1.13085632835896,0.569361998091751,0.409387143911463,0.461676399443572
1.13085632835896,0.569361998091751,0.409387143911463,0.401903632757371
1.13085632835896,0.569361998091751,0.409387143911463,0.401903632757371
1.04919498161219,0.569361998091751,0.409387143911463,0.401903632757371
1.04919498161219,0.569361998091751,0.409387143911463,0.401903632757371
1.04919498161219,0.569361998091751,0.347527726648139,0.401903632757371
1.04919498161219,0.569361998091751,0.347527726648139,0.401903632757371
1.04919498161219,0.569361998091751,0.347527726648139,0.401903632757371
1.04919498161219,0.569361998091751,0.347527726648139,0.401903632757371
1.04919498161219,0.569361998091751,0.347527726648139,0.401903632757371
1.04919498161219,0.569361998091751,0.347527726648139,0.401903632757371
1.04919498161219,0.569361998091751,0.347527726648139,0.401903632757371
1.04919498161219,0.569361998091751,0.347527726648139,0.401903632757371
