"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.247967662958401
0.386050113237255,0.247967662958401
0.386050113237255,0.247967662958401
0.353157299602148,0.247967662958401
0.353157299602148,0.247967662958401
0.353157299602148,0.247967662958401
0.353157299602148,0.376683230431843
0.353157299602148,0.376683230431843
0.353157299602148,0.376683230431843
0.353157299602148,0.376683230431843
0.353157299602148,0.376683230431843
0.353157299602148,0.376683230431843
0.353157299602148,0.376683230431843
0.353157299602148,0.376683230431843
0.353157299602148,0.376683230431843
0.353157299602148,0.375402005672587
0.353157299602148,0.375402005672587
0.353157299602148,0.451111570021394
0.43168117340622,0.451111570021394
0.402126932607067,0.451111570021394
0.402126932607067,0.451111570021394
0.402126932607067,0.451111570021394
0.402126932607067,0.427998712797301
0.402126932607067,0.427998712797301
0.402126932607067,0.427998712797301
0.402126932607067,0.427998712797301
0.402126932607067,0.427998712797301
0.402126932607067,0.427998712797301
0.402126932607067,0.427998712797301
0.412639091979832,0.427998712797301
0.511121563952272,0.427998712797301
0.511121563952272,0.427998712797301
0.511121563952272,0.427998712797301
0.511121563952272,0.427998712797301
0.511121563952272,0.427998712797301
0.511121563952272,0.427998712797301
0.511121563952272,0.427998712797301
0.50201812773331,0.427998712797301
0.50201812773331,0.427998712797301
0.50201812773331,0.506362010455308
0.50201812773331,0.506362010455308
0.50201812773331,0.506362010455308
0.50201812773331,0.506362010455308
0.50201812773331,0.506362010455308
0.50201812773331,0.506362010455308
0.436769133705365,0.506362010455308
0.436769133705365,0.466599393320093
0.436769133705365,0.466599393320093
0.436769133705365,0.466599393320093
0.436769133705365,0.466599393320093
0.436769133705365,0.568798158935427
0.436769133705365,0.568798158935427
0.436769133705365,0.568798158935427
0.436769133705365,0.568798158935427
0.436769133705365,0.568798158935427
0.436769133705365,0.568798158935427
0.436769133705365,0.568798158935427
0.436769133705365,0.568798158935427
0.436769133705365,0.568798158935427
0.436769133705365,0.568798158935427
0.436769133705365,0.568798158935427
0.436769133705365,0.568798158935427
0.436769133705365,0.568798158935427
0.436769133705365,0.589802812948246
0.436769133705365,0.589802812948246
0.436769133705365,0.589802812948246
0.436769133705365,0.589802812948246
0.436769133705365,0.589802812948246
0.436769133705365,0.589802812948246
0.436769133705365,0.589802812948246
0.436769133705365,0.585162060058658
0.436769133705365,0.585162060058658
0.436769133705365,0.585162060058658
0.436769133705365,0.585162060058658
0.436769133705365,0.585162060058658
0.436769133705365,0.651817371344773
0.436769133705365,0.57621711824169
0.436769133705365,0.57621711824169
0.436769133705365,0.57621711824169
0.436769133705365,0.57621711824169
0.436769133705365,0.57621711824169
0.436769133705365,0.57621711824169
0.436769133705365,0.57621711824169
0.436769133705365,0.57621711824169
0.436769133705365,0.57621711824169
0.436769133705365,0.57621711824169
0.436769133705365,0.57621711824169
0.436769133705365,0.57621711824169
0.436769133705365,0.57621711824169
0.436769133705365,0.57621711824169
0.436769133705365,0.57621711824169
0.436769133705365,0.57621711824169
0.436769133705365,0.57621711824169
0.506090410483969,0.57621711824169
0.506090410483969,0.554979196817009
0.506090410483969,0.554979196817009
0.506090410483969,0.554979196817009
0.506090410483969,0.554979196817009
0.506090410483969,0.771916551805588
0.535426914244295,0.771916551805588
0.535426914244295,0.771916551805588
0.535426914244295,0.771916551805588
0.535426914244295,0.771916551805588
0.535426914244295,0.771916551805588
0.535426914244295,0.771916551805588
0.535426914244295,0.771916551805588
0.535426914244295,0.771916551805588
0.535426914244295,0.771916551805588
0.535426914244295,0.771916551805588
0.535426914244295,0.771916551805588
0.535426914244295,0.771916551805588
0.535426914244295,0.771916551805588
0.535426914244295,0.771916551805588
0.557730120884642,0.771916551805588
0.557730120884642,0.771916551805588
0.557730120884642,0.771916551805588
0.589596384570967,0.731381797138872
0.589596384570967,0.731381797138872
0.589596384570967,0.731381797138872
0.589596384570967,0.731381797138872
0.589596384570967,0.731381797138872
0.589596384570967,0.731381797138872
0.589596384570967,0.731381797138872
0.616946128104857,0.731381797138872
0.595809145343623,0.731381797138872
0.595809145343623,0.731381797138872
0.595809145343623,0.76927701726846
0.595809145343623,0.76927701726846
0.595809145343623,0.76927701726846
0.595809145343623,0.906343799338256
0.595809145343623,0.906343799338256
0.606358838276401,0.906343799338256
0.520622466180818,0.906343799338256
0.606840742722358,0.906343799338256
0.606840742722358,0.689531692442865
0.701495134109978,0.689531692442865
0.701495134109978,1.05813284987889
0.701495134109978,1.05813284987889
0.701495134109978,1.05813284987889
0.701495134109978,1.05813284987889
0.701495134109978,1.05813284987889
0.701495134109978,1.05813284987889
0.701495134109978,1.05459892002411
0.701495134109978,1.05459892002411
0.701495134109978,0.741516402930822
0.701495134109978,0.741516402930822
0.701495134109978,0.741516402930822
0.701495134109978,0.741516402930822
0.701495134109978,0.741516402930822
0.701495134109978,0.741516402930822
0.710130751319988,0.720987969271964
0.710130751319988,0.720987969271964
0.710130751319988,0.720987969271964
0.710130751319988,0.720987969271964
0.710130751319988,0.720987969271964
0.710130751319988,0.720987969271964
0.710130751319988,0.720987969271964
0.710130751319988,0.762445880232688
0.710130751319988,0.762445880232688
0.710130751319988,0.762445880232688
0.710130751319988,0.802503819872225
0.710130751319988,0.802503819872225
0.577568635075459,0.802503819872225
0.577568635075459,0.802503819872225
0.577568635075459,0.802503819872225
0.508133061563703,0.802503819872225
0.508133061563703,0.68648137201629
0.508133061563703,0.725909511489013
0.508133061563703,0.725909511489013
0.508133061563703,0.725909511489013
0.508133061563703,0.725909511489013
0.508133061563703,0.725909511489013
0.508133061563703,0.954646056774837
0.508133061563703,0.954646056774837
0.508133061563703,0.758286486699707
0.508133061563703,0.758286486699707
0.508133061563703,0.758286486699707
0.508133061563703,0.758286486699707
0.707492498115166,0.758286486699707
0.707492498115166,0.758286486699707
0.707492498115166,0.758286486699707
0.707492498115166,0.758286486699707
0.707492498115166,0.758286486699707
0.707492498115166,0.976884320349382
0.707492498115166,0.976884320349382
0.706613854768662,0.976884320349382
0.706613854768662,0.920724892316643
0.706613854768662,0.920724892316643
0.706613854768662,0.920724892316643
0.706613854768662,0.913443016544718
0.706613854768662,0.913443016544718
0.671585223570016,0.919380633573135
0.671585223570016,0.919380633573135
0.671585223570016,0.919380633573135
0.671585223570016,0.919380633573135
0.671585223570016,0.919380633573135
0.671585223570016,0.919380633573135
0.722173288044684,0.919380633573135
0.722173288044684,0.919380633573135
0.722173288044684,0.919380633573135
0.722173288044684,0.919380633573135
0.722173288044684,1.13125163703238
0.722173288044684,1.13125163703238
0.722173288044684,1.13125163703238
0.781514629071443,1.13125163703238
0.781514629071443,1.13125163703238
0.781514629071443,1.13125163703238
0.781514629071443,1.13125163703238
0.781514629071443,1.13125163703238
0.781514629071443,1.13125163703238
0.781514629071443,1.20769234451216
0.781514629071443,1.20769234451216
0.781514629071443,1.20769234451216
0.716927998529121,1.20769234451216
0.716927998529121,1.20769234451216
0.716927998529121,1.20769234451216
0.716927998529121,1.20769234451216
0.716927998529121,1.20769234451216
0.753229359554551,1.20769234451216
0.753229359554551,1.20769234451216
0.753229359554551,1.20769234451216
0.753229359554551,1.08013126623297
0.753229359554551,1.08013126623297
0.753229359554551,1.08013126623297
0.753229359554551,1.08013126623297
0.753229359554551,1.08013126623297
0.753229359554551,1.08013126623297
0.753229359554551,1.08013126623297
0.753229359554551,1.08013126623297
0.753229359554551,1.08013126623297
0.753229359554551,0.932392201719236
0.753229359554551,0.932392201719236
0.753229359554551,0.932392201719236
0.753229359554551,0.932392201719236
0.606858547107952,0.932392201719236
0.613961137350871,0.932392201719236
0.811320095684137,0.932392201719236
0.811320095684137,0.932392201719236
0.811320095684137,0.932392201719236
0.811320095684137,0.932392201719236
0.811320095684137,0.932392201719236
0.811320095684137,0.932392201719236
0.811320095684137,0.863513859881354
0.811320095684137,0.863513859881354
0.811320095684137,1.2099243374864
0.811320095684137,1.2099243374864
0.811320095684137,1.2099243374864
0.811320095684137,1.2099243374864
0.811320095684137,1.2099243374864
0.811320095684137,1.2099243374864
0.811320095684137,1.2099243374864
0.811320095684137,1.2099243374864
0.811320095684137,1.2099243374864
0.811320095684137,1.2099243374864
0.811320095684137,1.2099243374864
0.811320095684137,1.2099243374864
0.811320095684137,1.2099243374864
0.811320095684137,1.2099243374864
0.811320095684137,1.2099243374864
0.811320095684137,1.29095396743217
0.811320095684137,1.29095396743217
0.811320095684137,1.29095396743217
0.811320095684137,1.45271969819021
0.811320095684137,1.45271969819021
0.811320095684137,1.45271969819021
0.811320095684137,1.45271969819021
0.811320095684137,1.45271969819021
0.811320095684137,1.45271969819021
0.811320095684137,1.45271969819021
0.811320095684137,1.45271969819021
0.811320095684137,1.45271969819021
0.811320095684137,1.45271969819021
0.811320095684137,1.45271969819021
0.811320095684137,1.45271969819021
0.811320095684137,1.45271969819021
0.811320095684137,1.45271969819021
0.811320095684137,1.45271969819021
0.811320095684137,1.54619305256637
1.33313116029756,1.54619305256637
1.33313116029756,1.54619305256637
1.27246558847036,1.54619305256637
1.27246558847036,1.54619305256637
1.27246558847036,1.54619305256637
1.27246558847036,1.54619305256637
1.27246558847036,1.54619305256637
0.860758025794783,1.54619305256637
0.860758025794783,1.54619305256637
0.860758025794783,1.54619305256637
0.860758025794783,1.54619305256637
0.860758025794783,1.54619305256637
0.860758025794783,1.54619305256637
0.860758025794783,1.54619305256637
0.860758025794783,1.54619305256637
0.860758025794783,1.54619305256637
0.860758025794783,1.54619305256637
