"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1.68312030481457,2.78904930053466,2.23330441370262,2.07118368790181
1.68312030481457,2.78904930053466,2.23330441370262,2.45313242172672
1.19041829300859,2.78904930053466,2.24690853456969,2.45313242172672
1.19041829300859,1.54868437510094,1.15169708963046,2.56587403706101
1.36102832908107,1.54868437510094,1.15169708963046,2.73454471958137
1.36102832908107,1.33928168348342,1.15169708963046,2.51671434451441
1.30142659450057,1.33928168348342,1.15169708963046,2.51671434451441
1.30142659450057,1.33928168348342,1.15169708963046,2.02005842482629
1.30142659450057,1.33928168348342,1.12444052180152,2.02005842482629
1.26041816976213,1.33928168348342,1.12444052180152,2.02005842482629
1.26041816976213,1.33928168348342,1.12444052180152,2.02005842482629
1.26041816976213,1.33928168348342,1.12444052180152,2.02005842482629
0.616949369137387,1.3989491311631,1.12444052180152,2.02005842482629
0.616949369137387,1.3989491311631,0.94144804913138,1.50275681104988
0.616949369137387,1.03082594220919,0.936457541484579,1.50275681104988
0.616949369137387,1.03082594220919,0.936457541484579,1.50275681104988
0.616949369137387,1.03082594220919,0.936457541484579,1.50275681104988
0.616949369137387,1.03082594220919,0.545794478040439,1.50275681104988
0.616949369137387,1.03082594220919,0.545794478040439,1.50275681104988
0.616949369137387,1.03082594220919,0.545794478040439,1.50275681104988
0.447787827276014,1.03082594220919,0.545794478040439,1.1668158614378
0.447787827276014,1.03082594220919,0.545794478040439,1.1668158614378
0.447787827276014,0.674474528432142,0.545794478040439,1.05859875151925
0.447787827276014,0.674474528432142,0.545794478040439,1.05859875151925
0.447787827276014,0.674474528432142,0.545794478040439,1.05859875151925
0.447787827276014,0.674474528432142,0.545794478040439,1.05859875151925
0.447787827276014,0.674474528432142,0.545794478040439,1.05859875151925
0.447787827276014,0.665039435358984,0.545794478040439,1.05859875151925
0.447787827276014,0.665039435358984,0.545794478040439,1.05859875151925
0.376782143242583,0.665039435358984,0.545794478040439,1.05859875151925
0.376782143242583,0.665039435358984,0.545794478040439,1.05859875151925
0.376782143242583,0.665039435358984,0.545794478040439,1.05859875151925
0.376782143242583,0.665039435358984,0.545794478040439,1.05859875151925
0.376782143242583,0.665039435358984,0.545794478040439,1.05859875151925
0.376782143242583,0.665039435358984,0.545794478040439,1.07102554640742
0.376782143242583,0.665039435358984,0.545794478040439,1.07102554640742
0.376782143242583,0.665039435358984,0.545794478040439,1.07102554640742
0.376782143242583,0.665039435358984,0.545794478040439,1.07102554640742
0.376782143242583,0.665039435358984,0.545794478040439,1.07102554640742
0.376782143242583,0.665039435358984,0.545794478040439,1.07102554640742
0.376782143242583,0.665039435358984,0.462033626314931,0.828257526279653
0.376782143242583,0.665039435358984,0.462033626314931,0.828257526279653
0.376782143242583,0.665039435358984,0.462033626314931,0.828257526279653
0.376782143242583,0.665039435358984,0.462033626314931,0.828257526279653
0.376782143242583,0.503496975241326,0.462033626314931,0.828257526279653
0.286771901364547,0.503496975241326,0.462033626314931,0.828257526279653
0.286771901364547,0.503496975241326,0.462033626314931,0.828257526279653
0.286771901364547,0.503496975241326,0.462033626314931,0.828257526279653
0.286771901364547,0.503496975241326,0.462033626314931,0.828257526279653
0.286771901364547,0.503496975241326,0.462033626314931,0.828257526279653
0.286771901364547,0.503496975241326,0.462033626314931,0.828257526279653
0.286771901364547,0.503496975241326,0.462033626314931,0.828257526279653
0.286771901364547,0.503496975241326,0.462033626314931,0.708293410951661
0.286771901364547,0.505599327924271,0.462033626314931,0.708293410951661
0.286771901364547,0.505599327924271,0.379403932196529,0.708293410951661
0.286771901364547,0.505599327924271,0.379403932196529,0.643558927276255
0.286771901364547,0.505599327924271,0.379403932196529,0.643558927276255
0.286771901364547,0.505599327924271,0.379403932196529,0.643558927276255
0.286771901364547,0.505599327924271,0.379403932196529,0.643558927276255
0.286771901364547,0.505599327924271,0.322075052914069,0.643558927276255
0.286771901364547,0.505599327924271,0.322075052914069,0.643558927276255
0.286771901364547,0.505599327924271,0.322075052914069,0.643558927276255
0.286771901364547,0.505599327924271,0.322075052914069,0.643558927276255
0.286771901364547,0.505599327924271,0.322075052914069,0.643558927276255
0.286771901364547,0.505599327924271,0.322075052914069,0.643558927276255
0.286771901364547,0.505599327924271,0.322075052914069,0.643558927276255
0.286771901364547,0.505599327924271,0.322075052914069,0.643558927276255
