"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.94471551827165,1.31054773488875
1.68312030481457,2.78904930053466,2.94471551827165,2.07118368790181
2.11969897880836,2.78904930053466,2.94471551827165,2.45313242172672
1.62699696700238,2.78904930053466,2.95831963913871,2.45313242172672
1.62699696700238,1.54868437510094,2.95831963913871,2.45313242172672
1.62699696700238,1.54868437510094,2.71877037061787,2.45313242172672
1.62699696700238,1.33928168348342,2.71877037061787,2.23530204665976
1.62699696700238,1.33928168348342,2.71877037061787,2.23530204665976
1.62699696700238,1.33928168348342,2.71877037061787,1.73864612697163
1.62699696700238,1.33928168348342,2.69151380278893,1.73864612697163
1.58598854226394,1.33928168348342,2.69151380278893,1.73864612697163
1.58598854226394,0.492461427437936,2.02677841917424,1.73864612697163
1.58598854226394,0.492461427437936,2.02677841917424,2.10976132687878
1.58598854226394,0.551229260349755,2.02677841917424,2.10976132687878
1.58598854226394,0.551229260349755,1.84378594650409,1.59245971310237
1.58598854226394,0.551229260349755,1.84378594650409,1.59245971310237
1.58598854226394,0.551229260349755,1.84378594650409,1.51030565501112
1.58598854226394,0.551229260349755,1.33507954745001,1.51030565501112
1.58598854226394,0.551229260349755,1.33507954745001,1.51030565501112
1.58598854226394,0.551229260349755,1.33507954745001,1.51030565501112
1.58598854226394,0.551229260349755,1.33507954745001,1.51030565501112
1.58598854226394,0.551229260349755,1.33507954745001,1.17436470539904
1.58598854226394,0.551229260349755,1.33507954745001,1.17436470539904
1.58598854226394,0.551229260349755,1.33507954745001,1.06614759548049
1.58598854226394,0.551229260349755,1.33507954745001,1.06614759548049
1.15897725965415,0.854178551682024,1.33507954745001,1.06614759548049
1.15897725965415,0.854178551682024,1.15474339238802,1.06614759548049
1.15897725965415,0.854178551682024,1.15474339238802,1.06614759548049
1.15897725965415,0.844743458608866,1.15474339238802,1.06614759548049
1.15897725965415,0.844743458608866,1.15474339238802,1.06614759548049
