"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1.68312030481457,2.98039989850586,2.23330441370262,2.07118368790181
2.11969897880836,2.98039989850586,2.23330441370262,2.45313242172672
1.62699696700238,2.98039989850586,2.24690853456969,2.45313242172672
1.62699696700238,1.74003497307214,1.15169708963046,2.56587403706101
1.79760700307487,1.74003497307214,1.15169708963046,2.73454471958137
1.79760700307487,1.53063228145462,1.15169708963046,2.51671434451441
1.79760700307487,1.53063228145462,1.15169708963046,2.51671434451441
1.79760700307487,1.53063228145462,1.15169708963046,2.02005842482629
1.79760700307487,1.53063228145462,1.12444052180152,2.02005842482629
1.75659857833643,1.53063228145462,1.12444052180152,2.02005842482629
1.75659857833643,0.683812025409134,1.12444052180152,2.02005842482629
1.75659857833643,0.683812025409134,1.12444052180152,2.02005842482629
1.11312977771168,0.743479473088805,1.12444052180152,2.02005842482629
1.11312977771168,1.17944609276049,0.94144804913138,1.50275681104988
1.11312977771168,1.17944609276049,0.94144804913138,1.50275681104988
1.11312977771168,1.17944609276049,0.94144804913138,1.42060275295863
1.11312977771168,1.17944609276049,0.94144804913138,1.42060275295863
1.11312977771168,0.804479799357849,0.94144804913138,1.15563405288371
1.11312977771168,0.804479799357849,0.94144804913138,1.15563405288371
1.11312977771168,0.804479799357849,0.94144804913138,1.15563405288371
1.11312977771168,0.804479799357849,0.94144804913138,1.15563405288371
1.11312977771168,0.804479799357849,0.94144804913138,1.15563405288371
1.11312977771168,0.804479799357849,0.94144804913138,1.15563405288371
1.11312977771168,0.804479799357849,0.94144804913138,1.15563405288371
1.11312977771168,0.804479799357849,0.94144804913138,1.15563405288371
1.11312977771168,0.804479799357849,0.76111189406939,1.15563405288371
1.11312977771168,0.804479799357849,0.76111189406939,1.15563405288371
1.11312977771168,0.795044706284691,0.76111189406939,1.15563405288371
1.11312977771168,0.795044706284691,0.76111189406939,1.15563405288371
1.03384481315004,0.795044706284691,0.76111189406939,1.15563405288371
1.03384481315004,0.795044706284691,0.76111189406939,1.15563405288371
1.03384481315004,0.795044706284691,0.76111189406939,1.15563405288371
1.03384481315004,0.795044706284691,0.76111189406939,1.15563405288371
1.03384481315004,0.795044706284691,0.76111189406939,0.760518644662543
1.03384481315004,0.795044706284691,0.931567026727084,0.760518644662543
1.03384481315004,0.795044706284691,0.931567026727084,0.760518644662543
1.03384481315004,0.795044706284691,0.931567026727084,0.760518644662543
1.03384481315004,0.795044706284691,0.931567026727084,0.760518644662543
1.03384481315004,0.795044706284691,0.726425889422901,0.760518644662543
1.03384481315004,0.795044706284691,0.726425889422901,0.760518644662543
1.03384481315004,0.795044706284691,0.642665037697394,0.760518644662543
1.03384481315004,0.795044706284691,0.642665037697394,0.760518644662543
1.03384481315004,0.795044706284691,0.642665037697394,0.760518644662543
1.03384481315004,0.795044706284691,0.642665037697394,0.760518644662543
1.03384481315004,0.633502246167033,0.642665037697394,0.760518644662543
0.914398810344,0.633502246167033,0.642665037697394,0.760518644662543
0.914398810344,0.633502246167033,0.642665037697394,0.760518644662543
0.914398810344,0.633502246167033,0.571239663280444,0.658700177286616
0.914398810344,0.633502246167033,0.571239663280444,0.658700177286616
0.914398810344,0.633502246167033,0.571239663280444,0.658700177286616
0.914398810344,0.633502246167033,0.571239663280444,0.658700177286616
0.914398810344,0.633502246167033,0.571239663280444,0.658700177286616
0.914398810344,0.633502246167033,0.571239663280444,0.538736061958625
0.914398810344,0.635604598849978,0.571239663280444,0.538736061958625
0.914398810344,0.635604598849978,0.481820095729228,0.538736061958625
0.914398810344,0.635604598849978,0.481820095729228,0.474001578283218
0.914398810344,0.635604598849978,0.481820095729228,0.474001578283218
0.83273746359723,0.635604598849978,0.481820095729228,0.474001578283218
0.83273746359723,0.635604598849978,0.481820095729228,0.474001578283218
0.83273746359723,0.635604598849978,0.409015879009577,0.474001578283218
0.83273746359723,0.635604598849978,0.409015879009577,0.474001578283218
0.83273746359723,0.635604598849978,0.409015879009577,0.474001578283218
0.83273746359723,0.635604598849978,0.409015879009577,0.474001578283218
0.83273746359723,0.635604598849978,0.409015879009577,0.474001578283218
0.83273746359723,0.635604598849978,0.409015879009577,0.474001578283218
0.83273746359723,0.635604598849978,0.409015879009577,0.474001578283218
0.83273746359723,0.635604598849978,0.409015879009577,0.474001578283218
