"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.405507436365205,0.272938185643046
0.405507436365205,0.272938185643046
0.386050113237255,0.272938185643046
0.386050113237255,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.272938185643046
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.414615503689593
0.353157299602148,0.334827250303973
0.353157299602148,0.334827250303973
0.353157299602148,0.333688391633065
0.353157299602148,0.333688391633065
0.353157299602148,0.400985322328814
0.43168117340622,0.400985322328814
0.402126932607067,0.400985322328814
0.402126932607067,0.400985322328814
0.402126932607067,0.400985322328814
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.402126932607067,0.380440700732202
0.412639091979832,0.380440700732202
0.511121563952272,0.380440700732202
0.511121563952272,0.380440700732202
0.511121563952272,0.380440700732202
0.511121563952272,0.380440700732202
0.511121563952272,0.380440700732202
0.511121563952272,0.453223252443586
0.511121563952272,0.453223252443586
0.50201812773331,0.453223252443586
0.50201812773331,0.453223252443586
0.50201812773331,0.453223252443586
0.50201812773331,0.453223252443586
0.50201812773331,0.453223252443586
0.50201812773331,0.453223252443586
0.50201812773331,0.453223252443586
0.50201812773331,0.453223252443586
0.436769133705365,0.453223252443586
0.436769133705365,0.417633412977771
0.436769133705365,0.417633412977771
0.436769133705365,0.417633412977771
0.436769133705365,0.417633412977771
0.436769133705365,0.509107212337745
0.436769133705365,0.509107212337745
0.436769133705365,0.509107212337745
0.436769133705365,0.509107212337745
0.436769133705365,0.509107212337745
0.436769133705365,0.509107212337745
0.35911449428515,0.509107212337745
0.35911449428515,0.509107212337745
0.35911449428515,0.509107212337745
0.35911449428515,0.509107212337745
0.35911449428515,0.509107212337745
0.35911449428515,0.509107212337745
0.35911449428515,0.509107212337745
0.35911449428515,0.527907591141008
0.443184421760653,0.527907591141008
0.443184421760653,0.527907591141008
0.443184421760653,0.527907591141008
0.443184421760653,0.527907591141008
0.443184421760653,0.527907591141008
0.443184421760653,0.527907591141008
0.443184421760653,0.527907591141008
0.443184421760653,0.527907591141008
0.443184421760653,0.659502872612748
0.443184421760653,0.659502872612748
0.426263671951421,0.659502872612748
0.426263671951421,0.734626282465539
0.426263671951421,0.649421537498416
0.426263671951421,0.649421537498416
0.426263671951421,0.649421537498416
0.426263671951421,0.649421537498416
0.426263671951421,0.649421537498416
0.426263671951421,0.649421537498416
0.426263671951421,0.649421537498416
0.426263671951421,0.634395588689527
0.426263671951421,0.634395588689527
0.426263671951421,0.634395588689527
0.426263671951421,0.634395588689527
0.426263671951421,0.634395588689527
0.426263671951421,0.634395588689527
0.426263671951421,0.634395588689527
0.426263671951421,0.634395588689527
0.426263671951421,0.634395588689527
0.426263671951421,0.634395588689527
0.493917587266649,0.634395588689527
0.493917587266649,0.611013354392383
0.493917587266649,0.611013354392383
0.493917587266649,0.611013354392383
0.493917587266649,0.611013354392383
0.493917587266649,0.611013354392383
0.493917587266649,0.611013354392383
0.493917587266649,0.611013354392383
0.493917587266649,0.611013354392383
0.493917587266649,0.611013354392383
0.493917587266649,0.676582234609743
0.493917587266649,0.676582234609743
0.493917587266649,0.676582234609743
0.493917587266649,0.676582234609743
0.493917587266649,0.676582234609743
0.493917587266649,0.676582234609743
0.493917587266649,0.676582234609743
0.493917587266649,0.676582234609743
0.493917587266649,0.676582234609743
0.493917587266649,0.726197807363935
0.514491723005898,0.726197807363935
0.514491723005898,0.726197807363935
0.514491723005898,0.726197807363935
0.543887533445063,0.688063827865569
0.543887533445063,0.688063827865569
0.543887533445063,0.688063827865569
0.543887533445063,0.688063827865569
0.543887533445063,0.688063827865569
0.543887533445063,0.688063827865569
0.543887533445063,0.688063827865569
0.569116969954968,0.688063827865569
0.549618645814389,0.826046426796291
0.549618645814389,0.826046426796291
0.549618645814389,0.826046426796291
0.549618645814389,0.826046426796291
0.549618645814389,0.826046426796291
0.549618645814389,0.826046426796291
0.549618645814389,0.826046426796291
0.559350466798988,0.826046426796291
0.559350466798988,0.826046426796291
0.559350466798988,0.826046426796291
0.559350466798988,0.826046426796291
0.646597374067807,0.826046426796291
0.646597374067807,0.826046426796291
0.646597374067807,0.826046426796291
0.646597374067807,0.826046426796291
0.646597374067807,0.826046426796291
0.646597374067807,0.826046426796291
0.646597374067807,0.826046426796291
0.646597374067807,0.823287614299897
0.646597374067807,0.823287614299897
0.646597374067807,0.823287614299897
0.646597374067807,0.823287614299897
0.646597374067807,0.760916224240844
0.646597374067807,0.760916224240844
0.646597374067807,0.760916224240844
0.646597374067807,0.760916224240844
0.654557183252417,0.739850718248613
0.654557183252417,0.739850718248613
0.654557183252417,0.8442436256663
0.654557183252417,0.8442436256663
0.654557183252417,0.8442436256663
0.654557183252417,0.8442436256663
0.654557183252417,0.8442436256663
0.654557183252417,0.892788925385205
0.654557183252417,0.892788925385205
0.654557183252417,0.892788925385205
0.654557183252417,0.939694923320446
0.654557183252417,0.939694923320446
0.654557183252417,0.939694923320446
0.654557183252417,0.939694923320446
0.654557183252417,0.939694923320446
0.575866010194806,0.939694923320446
0.575866010194806,0.803837993369893
0.575866010194806,0.850006524386215
0.575866010194806,0.850006524386215
0.575866010194806,0.850006524386215
0.575866010194806,0.850006524386215
0.540741076837853,0.850006524386215
0.540741076837853,0.850006524386215
0.540741076837853,0.850006524386215
0.540741076837853,0.850006524386215
0.540741076837853,0.850006524386215
0.540741076837853,0.850006524386215
0.540741076837853,0.850006524386215
0.752893846560968,0.850006524386215
0.752893846560968,0.850006524386215
0.752893846560968,0.850006524386215
0.752893846560968,0.850006524386215
0.752893846560968,0.850006524386215
0.752893846560968,1.09504529017989
0.752893846560968,0.84063401836164
0.751958818739942,0.84063401836164
0.751958818739942,0.84063401836164
0.751958818739942,0.84063401836164
0.751958818739942,0.84063401836164
0.751958818739942,0.833985569359722
0.751958818739942,0.833985569359722
0.714682323295576,0.839406692328964
0.714682323295576,0.839406692328964
0.714682323295576,0.839406692328964
0.714682323295576,0.839406692328964
0.714682323295576,0.839406692328964
0.714682323295576,0.839406692328964
0.768516735043934,0.839406692328964
0.768516735043934,0.839406692328964
0.768516735043934,0.839406692328964
0.768516735043934,0.839406692328964
0.768516735043934,0.839406692328964
0.768516735043934,0.839406692328964
0.768516735043934,0.839406692328964
0.831666140337629,0.900974246504991
0.831666140337629,0.900974246504991
0.831666140337629,0.900974246504991
0.831666140337629,0.900974246504991
0.831666140337629,0.900974246504991
0.831666140337629,0.900974246504991
0.831666140337629,0.961854696591736
0.831666140337629,0.961854696591736
0.831666140337629,0.961854696591736
0.762934843772692,0.961854696591736
0.762934843772692,0.961854696591736
0.762934843772692,0.961854696591736
0.762934843772692,0.961854696591736
0.762934843772692,0.961854696591736
0.801565742913881,0.961854696591736
0.801565742913881,0.961854696591736
0.801565742913881,0.961854696591736
0.801565742913881,0.860259929677231
0.801565742913881,0.860259929677231
0.801565742913881,0.992538383088605
0.801565742913881,0.992538383088605
0.801565742913881,0.992538383088605
0.801565742913881,0.992538383088605
0.801565742913881,0.992538383088605
0.801565742913881,0.992538383088605
0.801565742913881,0.992538383088605
0.801565742913881,0.856780168512621
0.801565742913881,0.856780168512621
0.801565742913881,0.856780168512621
0.801565742913881,0.856780168512621
0.645801993756451,0.856780168512621
0.653360372824475,0.856780168512621
0.863384289245722,0.856780168512621
0.863384289245722,1.41745795946535
0.863384289245722,1.41745795946535
0.863384289245722,1.0560509496704
0.863384289245722,1.0560509496704
0.863384289245722,1.0560509496704
0.863384289245722,0.978037600593164
0.936567968382964,0.978037600593164
0.936567968382964,1.37039085405886
0.936567968382964,1.37039085405886
0.936567968382964,1.37039085405886
0.936567968382964,1.37039085405886
0.936567968382964,1.37039085405886
0.936567968382964,1.37039085405886
0.936567968382964,1.37039085405886
0.936567968382964,1.37039085405886
0.936567968382964,1.03137051916687
0.936567968382964,1.03137051916687
0.77387050452808,1.03137051916687
0.77387050452808,1.03137051916687
0.77387050452808,1.03137051916687
0.77387050452808,1.03137051916687
0.77387050452808,1.03137051916687
0.77387050452808,1.10044225275865
0.77387050452808,1.10044225275865
0.77387050452808,1.10044225275865
0.77387050452808,1.2383355081848
0.77387050452808,1.2383355081848
0.77387050452808,1.2383355081848
0.77387050452808,1.2383355081848
0.77387050452808,1.2383355081848
0.77387050452808,1.2383355081848
0.77387050452808,1.2383355081848
0.77387050452808,1.2383355081848
0.77387050452808,1.2383355081848
0.77387050452808,1.2383355081848
0.77387050452808,1.2383355081848
0.77387050452808,1.2383355081848
0.77387050452808,1.2383355081848
0.77387050452808,1.3895086259472
0.77387050452808,1.3895086259472
0.77387050452808,1.47891474631832
1.27159537784114,1.47891474631832
1.27159537784114,1.47891474631832
1.21373005818847,1.47891474631832
1.21373005818847,1.47891474631832
1.21373005818847,1.47891474631832
1.21373005818847,1.47891474631832
1.21373005818847,1.47891474631832
1.21373005818847,1.47891474631832
1.21373005818847,1.47891474631832
1.21373005818847,1.47891474631832
1.21373005818847,1.47891474631832
1.21373005818847,1.47891474631832
1.21373005818847,1.47891474631832
1.21373005818847,1.47891474631832
0.982360744767781,1.47891474631832
0.982360744767781,1.47891474631832
0.982360744767781,1.47891474631832
