"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.97178306875739,-2,-1.12269511323635
0.142309753594275,-1.6702007370775,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.12269511323635
0.266655412525613,-0.127025431125344,0.0611705152432992,-1.97178306875739,-1.50699443676575,-1.07535646660936
0.475205543411179,0.485447356496285,0.0611705152432992,-0.755478847466717,-1.0286849017644,-1.07535646660936
0.475205543411179,1.849655626569,0.0611705152432992,-0.710819978843761,0.416027588168026,-0.377555662967746
0.475205543411179,1.849655626569,0.532085199574399,-0.710819978843761,1.34799500720356,-0.377555662967746
0.475205543411179,2.18804478691749,0.56691856763112,-0.215137137239392,1.34799500720356,-0.377555662967746
0.475205543411179,2.05231327364973,0.56691856763112,-0.205403963702514,1.34799500720356,-0.377555662967746
0.83329102686101,2.05231327364973,0.56691856763112,0.35495879420159,1.34799500720356,0.142026135461282
0.960782402357516,2.05231327364973,0.652833577400701,0.35495879420159,2.12246052277784,0.142026135461282
0.960782402357516,2.05231327364973,0.652833577400701,0.35495879420159,2.12246052277784,0.75620772093452
1.24841608337444,2.05231327364973,0.905926431721632,0.35495879420159,2.12246052277784,0.75620772093452
2.44893907321567,2.05231327364973,1.09799155230884,0.35495879420159,2.12246052277784,0.75620772093452
2.10511019044089,2.05231327364973,1.09799155230884,0.275038530312375,2.12246052277784,0.75620772093452
2.10511019044089,1.98022316811177,1.62197240504744,1.55364801600469,2.12246052277784,0.75620772093452
2.10511019044089,1.98022316811177,1.62197240504744,1.55364801600469,2.12246052277784,1.70273558918276
2.10511019044089,1.95885019794836,1.62197240504744,1.55364801600469,2.12246052277784,1.70273558918276
2.2935032773068,1.56543533203959,1.62197240504744,1.55364801600469,2.60436323178194,1.70273558918276
2.2935032773068,1.56543533203959,2.12667670834935,1.55364801600469,2.60436323178194,1.70273558918276
2.17931724995452,1.56543533203959,2.12667670834935,1.55364801600469,2.60436323178194,1.70273558918276
2.33175708777793,1.56543533203959,2.63214185645202,1.76787981463229,2.60436323178194,1.70273558918276
2.33175708777793,1.56543533203959,2.63214185645202,1.76787981463229,2.60436323178194,1.70273558918276
2.2762645059082,1.56543533203959,2.63214185645202,1.76787981463229,2.60436323178194,1.70273558918276
2.2762645059082,1.56543533203959,2.60525376161798,1.76787981463229,2.60436323178194,1.70273558918276
2.4840464670953,1.56543533203959,2.60525376161798,1.76787981463229,2.60436323178194,1.70273558918276
2.4840464670953,1.91459297282386,2.60525376161798,1.96682625058092,2.60436323178194,1.70273558918276
2.4840464670953,1.56734479384189,2.60525376161798,1.96682625058092,2.60436323178194,1.70273558918276
2.4840464670953,1.56734479384189,2.60525376161798,1.96682625058092,2.60436323178194,1.86984208956715
2.4840464670953,1.56734479384189,2.60525376161798,2.05953671264041,2.60436323178194,1.86984208956715
2.4840464670953,1.56734479384189,2.60525376161798,2.05953671264041,2.60436323178194,1.86984208956715
2.4840464670953,1.97312395183985,2.60525376161798,2.05953671264041,2.60436323178194,1.86984208956715
2.4840464670953,1.97312395183985,2.60525376161798,2.05953671264041,2.51875021312414,1.86984208956715
2.4840464670953,1.76610453524864,2.60525376161798,2.05953671264041,2.51875021312414,1.84146414745867
2.4840464670953,1.76610453524864,2.53323089260364,2.05953671264041,2.51875021312414,1.84146414745867
2.4840464670953,1.76610453524864,2.53323089260364,2.05953671264041,2.51875021312414,1.84146414745867
2.4840464670953,1.76610453524864,2.53323089260364,2.05953671264041,2.51875021312414,1.84146414745867
2.4840464670953,1.76610453524864,2.53323089260364,2.05953671264041,2.51875021312414,1.84146414745867
2.4840464670953,1.76610453524864,2.53323089260364,2.05953671264041,2.51875021312414,1.84146414745867
2.4840464670953,1.76610453524864,2.53323089260364,2.05953671264041,2.51875021312414,1.84146414745867
2.4840464670953,1.76610453524864,2.53323089260364,2.05953671264041,2.51875021312414,1.84146414745867
2.54185804722165,1.76610453524864,2.53323089260364,2.27959962636932,2.51875021312414,1.84146414745867
2.54185804722165,1.76610453524864,2.53323089260364,2.27959962636932,2.51875021312414,1.84146414745867
2.44382649556988,1.76610453524864,2.53323089260364,2.506487158937,2.51875021312414,1.84146414745867
2.44382649556988,1.76610453524864,2.53323089260364,2.506487158937,2.51875021312414,1.84146414745867
