"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.303048370079821,0.272938185643046
0.303048370079821,0.272938185643046
0.303048370079821,0.272938185643046
0.303048370079821,0.414615503689593
0.303048370079821,0.414615503689593
0.303048370079821,0.414615503689593
0.303048370079821,0.414615503689593
0.303048370079821,0.414615503689593
0.303048370079821,0.414615503689593
0.303048370079821,0.414615503689593
0.303048370079821,0.334827250303973
0.303048370079821,0.334827250303973
0.303048370079821,0.333688391633065
0.303048370079821,0.333688391633065
0.303048370079821,0.400985322328814
0.370430615882147,0.400985322328814
0.345069779469536,0.400985322328814
0.345069779469536,0.400985322328814
0.345069779469536,0.400985322328814
0.345069779469536,0.380440700732202
0.345069779469536,0.380440700732202
0.345069779469536,0.380440700732202
0.345069779469536,0.380440700732202
0.345069779469536,0.380440700732202
0.345069779469536,0.380440700732202
0.345069779469536,0.380440700732202
0.354090385209597,0.380440700732202
0.43859933531852,0.380440700732202
0.43859933531852,0.380440700732202
0.43859933531852,0.380440700732202
0.43859933531852,0.380440700732202
0.43859933531852,0.380440700732202
0.43859933531852,0.380440700732202
0.43859933531852,0.380440700732202
0.43078757123665,0.380440700732202
0.43078757123665,0.380440700732202
0.43078757123665,0.380440700732202
0.43078757123665,0.380440700732202
0.43078757123665,0.380440700732202
0.43078757123665,0.380440700732202
0.43078757123665,0.380440700732202
0.43078757123665,0.380440700732202
0.374796653558344,0.380440700732202
0.374796653558344,0.380440700732202
0.374796653558344,0.380440700732202
0.374796653558344,0.380440700732202
0.374796653558344,0.380440700732202
0.374796653558344,0.463768220144538
0.374796653558344,0.463768220144538
0.374796653558344,0.463768220144538
0.374796653558344,0.463768220144538
0.374796653558344,0.463768220144538
0.374796653558344,0.463768220144538
0.374796653558344,0.463768220144538
0.374796653558344,0.463768220144538
0.374796653558344,0.463768220144538
0.374796653558344,0.463768220144538
0.374796653558344,0.463768220144538
0.374796653558344,0.463768220144538
0.374796653558344,0.463768220144538
0.374796653558344,0.48089431461803
0.374796653558344,0.48089431461803
0.374796653558344,0.48089431461803
0.374796653558344,0.48089431461803
0.374796653558344,0.48089431461803
0.374796653558344,0.48089431461803
0.374796653558344,0.48089431461803
0.374796653558344,0.48089431461803
0.374796653558344,0.48089431461803
0.374796653558344,0.600770262136685
0.374796653558344,0.600770262136685
0.360486943891647,0.600770262136685
0.360486943891647,0.669203490412195
0.360486943891647,0.591586729219943
0.360486943891647,0.591586729219943
0.360486943891647,0.591586729219943
0.360486943891647,0.591586729219943
0.360486943891647,0.591586729219943
0.360486943891647,0.591586729219943
0.360486943891647,0.591586729219943
0.360486943891647,0.577898929545917
0.360486943891647,0.577898929545917
0.360486943891647,0.577898929545917
0.360486943891647,0.577898929545917
0.360486943891647,0.577898929545917
0.360486943891647,0.577898929545917
0.360486943891647,0.577898929545917
0.360486943891647,0.577898929545917
0.360486943891647,0.577898929545917
0.360486943891647,0.577898929545917
0.417701186575387,0.577898929545917
0.417701186575387,0.556599020764041
0.417701186575387,0.556599020764041
0.417701186575387,0.556599020764041
0.417701186575387,0.556599020764041
0.417701186575387,0.774169553220589
0.441914039016008,0.774169553220589
0.441914039016008,0.774169553220589
0.441914039016008,0.774169553220589
0.441914039016008,0.561836175071729
0.441914039016008,0.622127768700958
0.441914039016008,0.622127768700958
0.441914039016008,0.622127768700958
0.441914039016008,0.622127768700958
0.441914039016008,0.622127768700958
0.441914039016008,0.622127768700958
0.441914039016008,0.622127768700958
0.441914039016008,0.622127768700958
0.441914039016008,0.622127768700958
0.441914039016008,0.667750050799733
0.460321967095895,0.667750050799733
0.460321967095895,0.667750050799733
0.460321967095895,0.667750050799733
0.48662275422358,0.632685270255072
0.48662275422358,0.632685270255072
0.48662275422358,0.632685270255072
0.48662275422358,0.632685270255072
0.48662275422358,0.632685270255072
0.48662275422358,0.632685270255072
0.48662275422358,0.632685270255072
0.48662275422358,0.632685270255072
0.46995073652433,0.632685270255072
0.46995073652433,0.632685270255072
0.46995073652433,0.665466709009572
0.46995073652433,0.742269625009419
0.46995073652433,0.742269625009419
0.46995073652433,0.742269625009419
0.46995073652433,0.742269625009419
0.478271917900297,0.742269625009419
0.410646451711782,0.742269625009419
0.478652025105904,0.742269625009419
0.478652025105904,0.742269625009419
0.478652025105904,0.742269625009419
0.478652025105904,0.742269625009419
0.478652025105904,0.742269625009419
0.478652025105904,0.742269625009419
0.478652025105904,0.742269625009419
0.478652025105904,0.742269625009419
0.478652025105904,0.742269625009419
0.478652025105904,0.739790608515016
0.478652025105904,0.739790608515016
0.478652025105904,0.520166350004909
0.478652025105904,0.520166350004909
0.478652025105904,0.520166350004909
0.478652025105904,0.520166350004909
0.478652025105904,0.520166350004909
0.478652025105904,0.671556877059591
0.484544376263629,0.652965230611341
0.484544376263629,0.652965230611341
0.484544376263629,0.652965230611341
0.484544376263629,0.652965230611341
0.484544376263629,0.652965230611341
0.484544376263629,0.652965230611341
0.484544376263629,0.652965230611341
0.484544376263629,0.690511730060518
0.484544376263629,0.690511730060518
0.484544376263629,0.690511730060518
0.484544376263629,0.726790340674448
0.484544376263629,0.726790340674448
0.484544376263629,0.726790340674448
0.484544376263629,0.726790340674448
0.484544376263629,0.726790340674448
0.42629222298774,0.726790340674448
0.42629222298774,0.621714212293497
0.42629222298774,0.657422442223296
0.42629222298774,0.657422442223296
0.42629222298774,0.657422442223296
0.42629222298774,0.657422442223296
0.42629222298774,0.657422442223296
0.42629222298774,0.86457848005929
0.42629222298774,0.86457848005929
0.42629222298774,0.686744761021897
0.42629222298774,0.686744761021897
0.42629222298774,0.686744761021897
0.42629222298774,0.686744761021897
0.42629222298774,0.686744761021897
0.42629222298774,0.686744761021897
0.504287616764698,0.686744761021897
0.504287616764698,0.686744761021897
0.504287616764698,0.686744761021897
0.504287616764698,0.884718639843109
0.504287616764698,0.679172443368604
0.503661335976738,0.679172443368604
0.503661335976738,0.679172443368604
0.503661335976738,0.679172443368604
0.503661335976738,0.679172443368604
0.503661335976738,0.679172443368604
0.503661335976738,0.679172443368604
0.478693573077832,0.683587240780085
0.478693573077832,0.683587240780085
0.478693573077832,0.683587240780085
0.478693573077832,0.826553102633278
0.478693573077832,0.826553102633278
0.478693573077832,0.826553102633278
0.514751813325796,0.826553102633278
0.514751813325796,0.826553102633278
0.514751813325796,0.826553102633278
0.514751813325796,0.826553102633278
0.617023553110341,0.826553102633278
0.617023553110341,0.826553102633278
0.617023553110341,0.826553102633278
0.617023553110341,0.826553102633278
0.617023553110341,0.826553102633278
0.617023553110341,0.826553102633278
0.617023553110341,0.826553102633278
0.617023553110341,0.826553102633278
0.617023553110341,0.826553102633278
0.617023553110341,0.882404782194721
0.617023553110341,0.882404782194721
0.617023553110341,0.882404782194721
0.566030941099995,0.882404782194721
0.566030941099995,0.882404782194721
0.566030941099995,0.882404782194721
0.566030941099995,0.882404782194721
0.566030941099995,0.882404782194721
0.594691690277865,0.882404782194721
0.594691690277865,0.882404782194721
0.594691690277865,0.882404782194721
0.538521082640053,0.789201818702442
0.538521082640053,0.789201818702442
0.538521082640053,0.910553973331533
0.538521082640053,0.910553973331533
0.538521082640053,0.910553973331533
0.538521082640053,0.910553973331533
0.538521082640053,0.910553973331533
0.538521082640053,0.910553973331533
0.538521082640053,0.910553973331533
0.538521082640053,0.786009488402005
0.538521082640053,0.786009488402005
0.538521082640053,0.786009488402005
0.538521082640053,0.786009488402005
0.433873318468643,0.786009488402005
0.438951313024547,0.786009488402005
0.58005303531163,0.786009488402005
0.58005303531163,0.786009488402005
0.58005303531163,0.786009488402005
0.58005303531163,0.786009488402005
0.58005303531163,0.786009488402005
0.58005303531163,0.786009488402005
0.58005303531163,0.72794483478291
0.58005303531163,0.72794483478291
0.58005303531163,1.01996993085018
0.58005303531163,1.01996993085018
0.58005303531163,1.01996993085018
0.58005303531163,1.01996993085018
0.58005303531163,1.01996993085018
0.58005303531163,1.01996993085018
0.58005303531163,1.01996993085018
0.58005303531163,1.01996993085018
0.58005303531163,1.01996993085018
0.58005303531163,1.01996993085018
0.58005303531163,1.01996993085018
0.58005303531163,1.01996993085018
0.58005303531163,1.01996993085018
0.58005303531163,1.01996993085018
0.58005303531163,1.01996993085018
0.58005303531163,1.08827815764749
0.58005303531163,1.08827815764749
0.58005303531163,1.08827815764749
0.58005303531163,1.08827815764749
0.541514805135515,1.08827815764749
0.541514805135515,1.08827815764749
0.541514805135515,1.08827815764749
0.541514805135515,1.08827815764749
0.541514805135515,1.08827815764749
0.541514805135515,1.08827815764749
0.541514805135515,1.08827815764749
0.541514805135515,1.08827815764749
0.541514805135515,1.08827815764749
0.541514805135515,1.08827815764749
0.541514805135515,1.08827815764749
0.541514805135515,1.08827815764749
0.541514805135515,1.22113262317554
0.541514805135515,1.22113262317554
0.541514805135515,1.29970480924045
0.541514805135515,1.29970480924045
0.541514805135515,1.29970480924045
0.541514805135515,1.29970480924045
0.541514805135515,1.29970480924045
0.541514805135515,1.29970480924045
0.541514805135515,1.29970480924045
0.541514805135515,1.29970480924045
0.541514805135515,1.29970480924045
0.541514805135515,1.29970480924045
0.541514805135515,1.29970480924045
0.541514805135515,1.29970480924045
0.541514805135515,1.29970480924045
0.541514805135515,1.29970480924045
0.541514805135515,1.29970480924045
0.541514805135515,1.29970480924045
0.541514805135515,1.29970480924045
0.541514805135515,1.59518345814364
