"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1.68312030481457,2.98039989850586,2.23330441370262,2.07118368790181
2.11969897880836,2.98039989850586,2.23330441370262,2.45313242172672
1.62699696700238,2.98039989850586,2.24690853456969,2.45313242172672
1.62699696700238,1.74003497307214,1.15169708963046,2.56587403706101
1.62699696700238,1.74003497307214,1.15169708963046,2.73454471958137
1.62699696700238,1.53063228145462,1.15169708963046,2.51671434451441
1.56739523242187,1.53063228145462,1.15169708963046,2.51671434451441
1.56739523242187,1.53063228145462,1.15169708963046,2.02005842482629
1.56739523242187,1.53063228145462,1.12444052180152,2.02005842482629
1.52638680768343,1.53063228145462,1.12444052180152,2.02005842482629
1.52638680768343,0.683812025409134,1.12444052180152,2.02005842482629
1.52638680768343,0.683812025409134,1.12444052180152,2.02005842482629
1.52638680768343,0.743479473088805,1.12444052180152,2.02005842482629
1.52638680768343,0.743479473088805,0.94144804913138,1.50275681104988
1.52638680768343,0.743479473088805,0.94144804913138,1.50275681104988
1.52638680768343,0.743479473088805,0.94144804913138,1.42060275295863
1.52638680768343,0.743479473088805,0.94144804913138,1.42060275295863
1.52638680768343,0.743479473088805,0.94144804913138,1.15563405288371
1.52638680768343,0.743479473088805,0.94144804913138,1.15563405288371
1.52638680768343,0.743479473088805,0.94144804913138,1.15563405288371
1.52638680768343,0.743479473088805,0.94144804913138,1.15563405288371
1.52638680768343,0.743479473088805,0.94144804913138,1.15563405288371
1.52638680768343,0.743479473088805,0.94144804913138,1.04741694296516
1.52638680768343,0.743479473088805,0.94144804913138,1.04741694296516
1.09937552507365,1.04642876442107,0.94144804913138,1.04741694296516
1.09937552507365,1.04642876442107,0.76111189406939,1.04741694296516
1.09937552507365,1.04642876442107,0.76111189406939,1.04741694296516
1.09937552507365,1.04642876442107,0.76111189406939,1.04741694296516
1.09937552507365,1.04642876442107,0.76111189406939,1.04741694296516
1.020090560512,1.04642876442107,0.76111189406939,1.04741694296516
1.020090560512,1.04642876442107,0.76111189406939,1.04741694296516
1.020090560512,1.04642876442107,0.76111189406939,1.04741694296516
1.020090560512,1.04642876442107,0.76111189406939,1.04741694296516
1.020090560512,1.04642876442107,0.76111189406939,1.04741694296516
1.020090560512,1.04642876442107,0.76111189406939,1.05984373785333
1.020090560512,1.04642876442107,0.76111189406939,1.05984373785333
1.020090560512,1.04642876442107,0.76111189406939,1.05984373785333
1.020090560512,1.04642876442107,0.76111189406939,1.05984373785333
1.020090560512,1.04642876442107,0.76111189406939,1.05984373785333
1.020090560512,1.04642876442107,0.76111189406939,1.05984373785333
1.020090560512,1.04642876442107,0.677351042343882,0.817075717725562
1.020090560512,1.04642876442107,0.677351042343882,0.817075717725562
1.020090560512,1.04642876442107,0.677351042343882,0.817075717725562
1.020090560512,1.04642876442107,0.677351042343882,0.817075717725562
1.020090560512,1.04642876442107,0.677351042343882,0.817075717725562
0.900644557705964,1.04642876442107,0.677351042343882,0.817075717725562
0.900644557705964,1.04642876442107,0.677351042343882,0.817075717725562
0.900644557705964,1.04642876442107,0.605925667926933,0.817075717725562
0.900644557705964,1.04642876442107,0.605925667926933,0.817075717725562
0.900644557705964,1.04642876442107,0.605925667926933,0.817075717725562
0.900644557705964,0.759997983205184,0.605925667926933,0.817075717725562
0.900644557705964,0.759997983205184,0.605925667926933,0.817075717725562
0.900644557705964,0.759997983205184,0.605925667926933,0.697111602397571
0.900644557705964,0.762100335888129,0.605925667926933,0.697111602397571
0.900644557705964,0.762100335888129,0.516506100375717,0.697111602397571
0.900644557705964,0.762100335888129,0.516506100375717,0.632377118722164
0.900644557705964,0.762100335888129,0.516506100375717,0.632377118722164
0.818983210959194,0.762100335888129,0.516506100375717,0.632377118722164
0.818983210959194,0.994885088629038,0.516506100375717,0.632377118722164
0.818983210959194,0.994885088629038,0.516506100375717,0.632377118722164
0.818983210959194,0.994885088629038,0.516506100375717,0.632377118722164
0.818983210959194,0.994885088629038,0.516506100375717,0.632377118722164
0.818983210959194,0.994885088629038,0.41397280831463,0.632377118722164
0.818983210959194,0.994885088629038,0.41397280831463,0.632377118722164
0.818983210959194,0.994885088629038,0.41397280831463,0.632377118722164
0.818983210959194,0.994885088629038,0.41397280831463,0.632377118722164
0.818983210959194,0.994885088629038,0.41397280831463,0.632377118722164
