"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.303048370079821,0.272938185643046
0.303048370079821,0.272938185643046
0.303048370079821,0.272938185643046
0.303048370079821,0.414615503689593
0.303048370079821,0.279870443924672
0.303048370079821,0.279870443924672
0.303048370079821,0.279870443924672
0.303048370079821,0.279870443924672
0.303048370079821,0.279870443924672
0.303048370079821,0.279870443924672
0.303048370079821,0.279870443924672
0.303048370079821,0.279870443924672
0.303048370079821,0.27891851160284
0.303048370079821,0.27891851160284
0.303048370079821,0.335169673512417
0.370430615882147,0.335169673512417
0.345069779469536,0.335169673512417
0.345069779469536,0.335169673512417
0.345069779469536,0.335169673512417
0.345069779469536,0.317997139433162
0.345069779469536,0.317997139433162
0.345069779469536,0.317997139433162
0.345069779469536,0.317997139433162
0.345069779469536,0.317997139433162
0.345069779469536,0.317997139433162
0.345069779469536,0.317997139433162
0.354090385209597,0.317997139433162
0.43859933531852,0.317997139433162
0.43859933531852,0.317997139433162
0.43859933531852,0.317997139433162
0.43859933531852,0.317997139433162
0.43859933531852,0.317997139433162
0.43859933531852,0.378833541007235
0.43859933531852,0.378833541007235
0.43078757123665,0.378833541007235
0.43078757123665,0.378833541007235
0.43078757123665,0.378833541007235
0.43078757123665,0.378833541007235
0.43078757123665,0.378833541007235
0.43078757123665,0.378833541007235
0.43078757123665,0.378833541007235
0.43078757123665,0.378833541007235
0.374796653558344,0.378833541007235
0.374796653558344,0.349085233002249
0.374796653558344,0.349085233002249
0.374796653558344,0.349085233002249
0.374796653558344,0.349085233002249
0.374796653558344,0.42554499788432
0.374796653558344,0.42554499788432
0.374796653558344,0.42554499788432
0.374796653558344,0.42554499788432
0.374796653558344,0.42554499788432
0.374796653558344,0.42554499788432
0.374796653558344,0.42554499788432
0.374796653558344,0.378780724180099
0.374796653558344,0.378780724180099
0.374796653558344,0.378780724180099
0.374796653558344,0.378780724180099
0.374796653558344,0.378780724180099
0.374796653558344,0.378780724180099
0.374796653558344,0.392768389106826
0.374796653558344,0.392768389106826
0.374796653558344,0.392768389106826
0.374796653558344,0.392768389106826
0.374796653558344,0.392768389106826
0.374796653558344,0.392768389106826
0.374796653558344,0.392768389106826
0.374796653558344,0.392768389106826
0.374796653558344,0.392768389106826
0.374796653558344,0.490676560129713
0.374796653558344,0.490676560129713
0.374796653558344,0.490676560129713
0.374796653558344,0.490676560129713
0.374796653558344,0.433766030020605
0.484048852549273,0.433766030020605
0.484048852549273,0.433766030020605
0.484048852549273,0.433766030020605
0.484048852549273,0.433766030020605
0.484048852549273,0.433766030020605
0.484048852549273,0.433766030020605
0.484048852549273,0.433766030020605
0.484048852549273,0.433766030020605
0.484048852549273,0.433766030020605
0.484048852549273,0.433766030020605
0.484048852549273,0.433766030020605
0.484048852549273,0.433766030020605
0.401663967488968,0.433766030020605
0.401663967488968,0.433766030020605
0.401663967488968,0.433766030020605
0.401663967488968,0.433766030020605
0.465413570914648,0.433766030020605
0.465413570914648,0.417778499330117
0.465413570914648,0.417778499330117
0.465413570914648,0.417778499330117
0.465413570914648,0.417778499330117
0.465413570914648,0.417778499330117
0.492392163455431,0.417778499330117
0.492392163455431,0.417778499330117
0.492392163455431,0.417778499330117
0.492392163455431,0.417778499330117
0.492392163455431,0.462611019246487
0.492392163455431,0.462611019246487
0.492392163455431,0.462611019246487
0.492392163455431,0.462611019246487
0.492392163455431,0.462611019246487
0.492392163455431,0.462611019246487
0.492392163455431,0.462611019246487
0.492392163455431,0.462611019246487
0.492392163455431,0.462611019246487
0.492392163455431,0.462611019246487
0.51290275767002,0.462611019246487
0.51290275767002,0.462611019246487
0.51290275767002,0.462611019246487
0.542207781568373,0.43831846569596
0.542207781568373,0.43831846569596
0.542207781568373,0.43831846569596
0.542207781568373,0.43831846569596
0.542207781568373,0.43831846569596
0.542207781568373,0.43831846569596
0.542207781568373,0.43831846569596
0.542207781568373,0.43831846569596
0.52363138403554,0.526217754405367
0.52363138403554,0.526217754405367
0.52363138403554,0.526217754405367
0.52363138403554,0.526217754405367
0.52363138403554,0.526217754405367
0.52363138403554,0.526217754405367
0.52363138403554,0.526217754405367
0.532903061643567,0.526217754405367
0.457553001085661,0.526217754405367
0.533326587019069,0.526217754405367
0.533326587019069,0.526217754405367
0.533326587019069,0.526217754405367
0.533326587019069,0.526217754405367
0.533326587019069,0.526217754405367
0.533326587019069,0.526217754405367
0.533326587019069,0.526217754405367
0.533326587019069,0.526217754405367
0.533326587019069,0.526217754405367
0.533326587019069,0.524460303407959
0.533326587019069,0.524460303407959
0.533326587019069,0.524460303407959
0.533326587019069,0.524460303407959
0.533326587019069,0.484727751155046
0.533326587019069,0.484727751155046
0.533326587019069,0.484727751155046
0.533326587019069,0.484727751155046
0.539891998565739,0.471308356192421
0.539891998565739,0.471308356192421
0.539891998565739,0.537809946823633
0.539891998565739,0.537809946823633
0.539891998565739,0.537809946823633
0.539891998565739,0.537809946823633
0.539891998565739,0.537809946823633
0.539891998565739,0.568734841328766
0.539891998565739,0.568734841328766
0.539891998565739,0.568734841328766
0.539891998565739,0.598615448642031
0.539891998565739,0.598615448642031
0.539891998565739,0.598615448642031
0.539891998565739,0.598615448642031
0.539891998565739,0.598615448642031
0.474985928051846,0.598615448642031
0.474985928051846,0.512070278443483
0.474985928051846,0.54148109595628
0.474985928051846,0.54148109595628
0.474985928051846,0.54148109595628
0.474985928051846,0.54148109595628
0.474985928051846,0.54148109595628
0.474985928051846,0.712103622960454
0.474985928051846,0.449728645500542
0.474985928051846,0.449728645500542
0.474985928051846,0.449728645500542
0.474985928051846,0.449728645500542
0.474985928051846,0.449728645500542
0.474985928051846,0.449728645500542
0.474985928051846,0.449728645500542
0.561890432753502,0.449728645500542
0.561890432753502,0.449728645500542
0.561890432753502,0.65094881324655
0.561890432753502,0.65094881324655
0.561890432753502,0.499714232401561
0.561192614343387,0.499714232401561
0.561192614343387,0.499714232401561
0.561192614343387,0.499714232401561
0.561192614343387,0.499714232401561
0.561192614343387,0.499714232401561
0.561192614343387,0.499714232401561
0.533372880854473,0.50296250479722
0.533372880854473,0.50296250479722
0.533372880854473,0.50296250479722
0.533372880854473,0.608152396721063
0.533372880854473,0.608152396721063
0.533372880854473,0.608152396721063
0.573549913848547,0.608152396721063
0.573549913848547,0.608152396721063
0.573549913848547,0.608152396721063
0.573549913848547,0.608152396721063
0.573549913848547,0.608152396721063
0.573549913848547,0.608152396721063
0.573549913848547,0.608152396721063
0.573549913848547,0.652758254613999
0.573549913848547,0.652758254613999
0.573549913848547,0.652758254613999
0.573549913848547,0.652758254613999
0.573549913848547,0.652758254613999
0.573549913848547,0.652758254613999
0.573549913848547,0.696866303754022
0.573549913848547,0.696866303754022
0.573549913848547,0.696866303754022
0.52615008919353,0.696866303754022
0.52615008919353,0.696866303754022
0.52615008919353,0.696866303754022
0.52615008919353,0.696866303754022
0.52615008919353,0.696866303754022
0.55279148746583,0.696866303754022
0.55279148746583,0.696866303754022
0.55279148746583,0.696866303754022
0.55279148746583,0.623260623029761
0.55279148746583,0.623260623029761
0.55279148746583,0.71909671679914
0.55279148746583,0.71909671679914
0.55279148746583,0.71909671679914
0.55279148746583,0.71909671679914
0.55279148746583,0.71909671679914
0.55279148746583,0.71909671679914
0.55279148746583,0.71909671679914
0.55279148746583,0.620739526746382
0.55279148746583,0.620739526746382
0.55279148746583,0.620739526746382
0.513970780555833,0.620739526746382
0.414093738099256,0.620739526746382
0.418940235125447,0.620739526746382
0.553609358915608,0.620739526746382
0.553609358915608,0.620739526746382
0.553609358915608,0.620739526746382
0.553609358915608,0.620739526746382
0.553609358915608,0.620739526746382
0.553609358915608,0.620739526746382
0.553609358915608,0.574883813628355
0.600535357216607,0.574883813628355
0.600535357216607,0.805506373032058
0.600535357216607,0.805506373032058
0.600535357216607,0.805506373032058
0.600535357216607,0.805506373032058
0.600535357216607,0.805506373032058
0.600535357216607,0.805506373032058
0.600535357216607,0.805506373032058
0.600535357216607,0.805506373032058
0.600535357216607,0.805506373032058
0.600535357216607,0.805506373032058
0.600535357216607,0.805506373032058
0.600535357216607,0.805506373032058
0.600535357216607,0.805506373032058
0.600535357216607,0.805506373032058
0.600535357216607,0.805506373032058
0.600535357216607,0.859451798628956
0.600535357216607,0.859451798628956
0.600535357216607,0.859451798628956
0.600535357216607,0.859451798628956
0.600535357216607,0.859451798628956
0.600535357216607,0.859451798628956
0.600535357216607,0.859451798628956
0.600535357216607,0.859451798628956
0.600535357216607,0.859451798628956
0.600535357216607,0.859451798628956
0.600535357216607,0.859451798628956
0.600535357216607,0.859451798628956
0.600535357216607,0.859451798628956
0.600535357216607,0.859451798628956
0.600535357216607,0.859451798628956
0.600535357216607,0.859451798628956
0.600535357216607,0.859451798628956
0.600535357216607,0.859451798628956
0.600535357216607,0.914752103734305
0.600535357216607,0.914752103734305
0.600535357216607,0.914752103734305
0.600535357216607,0.914752103734305
0.600535357216607,0.914752103734305
0.600535357216607,0.914752103734305
0.600535357216607,0.914752103734305
0.600535357216607,0.914752103734305
0.600535357216607,0.914752103734305
0.600535357216607,0.914752103734305
0.600535357216607,0.914752103734305
0.600535357216607,0.914752103734305
0.600535357216607,0.914752103734305
0.600535357216607,1.06589067142875
0.600535357216607,1.06589067142875
0.600535357216607,1.06589067142875
0.600535357216607,1.06589067142875
0.600535357216607,1.06589067142875
