"V1","V2","V3","V4"
1,2.98039989850586,2.23330441370262,1.31054773488875
1,2.98039989850586,2.23330441370262,1.31054773488875
1.68312030481457,2.78904930053466,2.23330441370262,2.07118368790181
2.11969897880836,2.78904930053466,2.23330441370262,2.45313242172672
1.62699696700238,2.78904930053466,2.24690853456969,2.45313242172672
1.62699696700238,1.54868437510094,1.15169708963046,2.56587403706101
1.62699696700238,1.54868437510094,1.15169708963046,2.73454471958137
1.62699696700238,1.33928168348342,1.15169708963046,2.51671434451441
1.62699696700238,1.33928168348342,1.15169708963046,2.51671434451441
1.62699696700238,1.33928168348342,1.15169708963046,2.02005842482629
1.62699696700238,1.33928168348342,1.12444052180152,2.02005842482629
1.58598854226394,1.33928168348342,1.12444052180152,2.02005842482629
1.58598854226394,1.33928168348342,1.12444052180152,2.02005842482629
1.58598854226394,1.33928168348342,1.12444052180152,2.02005842482629
1.58598854226394,1.33928168348342,1.12444052180152,2.02005842482629
1.58598854226394,1.33928168348342,0.94144804913138,2.02005842482629
1.58598854226394,0.971158494529523,0.936457541484579,2.02005842482629
1.58598854226394,0.971158494529523,0.936457541484579,1.93790436673503
1.58598854226394,0.971158494529523,0.936457541484579,1.93790436673503
1.58598854226394,0.971158494529523,0.545794478040439,1.67293566666012
1.58598854226394,0.971158494529523,0.545794478040439,1.67293566666012
1.58598854226394,0.971158494529523,0.862101989790508,1.67293566666012
1.58598854226394,0.971158494529523,0.862101989790508,1.33699471704804
1.58598854226394,0.971158494529523,0.862101989790508,1.33699471704804
1.58598854226394,0.614807080752471,0.862101989790508,1.22877760712948
1.58598854226394,0.614807080752471,0.862101989790508,1.22877760712948
1.15897725965415,0.91775637208474,0.862101989790508,1.22877760712948
1.15897725965415,0.91775637208474,0.681765834728517,1.22877760712948
1.15897725965415,0.91775637208474,0.681765834728517,1.22877760712948
1.03924592113209,0.908321279011582,0.681765834728517,1.22877760712948
1.03924592113209,0.908321279011582,0.681765834728517,1.22877760712948
0.959960956570448,0.908321279011582,0.681765834728517,1.22877760712948
0.959960956570448,0.908321279011582,0.681765834728517,1.22877760712948
0.959960956570448,0.908321279011582,0.681765834728517,1.22877760712948
0.959960956570448,0.908321279011582,0.681765834728517,1.22877760712948
0.959960956570448,0.908321279011582,0.681765834728517,1.22877760712948
0.959960956570448,0.908321279011582,0.681765834728517,1.24120440201765
0.959960956570448,0.908321279011582,0.681765834728517,1.24120440201765
0.959960956570448,0.908321279011582,0.681765834728517,1.24120440201765
0.959960956570448,0.908321279011582,0.681765834728517,1.24120440201765
0.959960956570448,0.908321279011582,0.476624697424335,1.24120440201765
0.959960956570448,0.908321279011582,0.476624697424335,1.24120440201765
0.959960956570448,0.908321279011582,0.396779716204985,1.24120440201765
0.959960956570448,0.908321279011582,0.396779716204985,1.24120440201765
0.959960956570448,0.908321279011582,0.396779716204985,1.24120440201765
0.959960956570448,0.908321279011582,0.396779716204985,1.24120440201765
0.959960956570448,0.908321279011582,0.396779716204985,1.24120440201765
0.840514953764411,0.908321279011582,0.396779716204985,1.24120440201765
0.840514953764411,0.908321279011582,0.396779716204985,1.24120440201765
0.840514953764411,0.908321279011582,0.396779716204985,1.24120440201765
0.840514953764411,0.908321279011582,0.396779716204985,1.24120440201765
0.840514953764411,0.908321279011582,0.396779716204985,1.24120440201765
0.840514953764411,0.621890497795693,0.396779716204985,1.24120440201765
0.840514953764411,0.621890497795693,0.396779716204985,1.24120440201765
0.840514953764411,0.621890497795693,0.396779716204985,1.12124028668966
0.840514953764411,0.623992850478638,0.396779716204985,1.12124028668966
0.840514953764411,0.623992850478638,0.396779716204985,1.12124028668966
0.840514953764411,0.623992850478638,0.396779716204985,1.05650580301426
0.840514953764411,0.623992850478638,0.396779716204985,0.959319970282159
0.758853607017641,0.623992850478638,0.396779716204985,0.959319970282159
0.758853607017641,0.623992850478638,0.396779716204985,0.959319970282159
0.758853607017641,0.623992850478638,0.336825312674288,0.959319970282159
0.758853607017641,0.623992850478638,0.336825312674288,0.959319970282159
0.758853607017641,0.623992850478638,0.336825312674288,0.959319970282159
0.758853607017641,0.623992850478638,0.267753696358289,0.959319970282159
0.758853607017641,0.623992850478638,0.398429366049252,0.959319970282159
0.758853607017641,0.623992850478638,0.398429366049252,0.959319970282159
0.568596967190492,0.623992850478638,0.398429366049252,0.646218138169116
0.568596967190492,0.623992850478638,0.398429366049252,0.646218138169116
