"V1","V2"
1,0.166135897620238
1,0.166135897620238
0.18526506108026,0.166135897620238
0.18526506108026,0.71924291960854
0.500497784876124,0.71924291960854
0.405507436365205,0.71924291960854
0.405507436365205,0.203941437865144
0.347970628907184,0.272938185643046
0.347970628907184,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.331274074519991,0.272938185643046
0.488785056760869,0.272938185643046
0.488785056760869,0.272938185643046
0.488785056760869,0.272938185643046
0.488785056760869,0.27200983223376
0.488785056760869,0.27200983223376
0.488785056760869,0.326867679517003
0.488785056760869,0.326867679517003
0.455321305834339,0.326867679517003
0.455321305834339,0.326867679517003
0.455321305834339,0.326867679517003
0.455321305834339,0.310120500969823
0.455321305834339,0.310120500969823
0.455321305834339,0.310120500969823
0.455321305834339,0.310120500969823
0.455321305834339,0.310120500969823
0.455321305834339,0.310120500969823
0.455321305834339,0.310120500969823
0.467224040380654,0.310120500969823
0.578734024179976,0.310120500969823
0.578734024179976,0.310120500969823
0.578734024179976,0.310120500969823
0.578734024179976,0.310120500969823
0.578734024179976,0.310120500969823
0.578734024179976,0.310120500969823
0.578734024179976,0.310120500969823
0.568426362268538,0.310120500969823
0.568426362268538,0.310120500969823
0.568426362268538,0.366901197735278
0.568426362268538,0.366901197735278
0.568426362268538,0.366901197735278
0.568426362268538,0.366901197735278
0.568426362268538,0.366901197735278
0.568426362268538,0.366901197735278
0.49454606538673,0.366901197735278
0.397650778510128,0.338089889716966
0.397650778510128,0.338089889716966
0.397650778510128,0.338089889716966
0.397650778510128,0.338089889716966
0.397650778510128,0.412141356329986
0.397650778510128,0.412141356329986
0.397650778510128,0.412141356329986
0.397650778510128,0.412141356329986
0.397650778510128,0.412141356329986
0.397650778510128,0.412141356329986
0.397650778510128,0.412141356329986
0.397650778510128,0.412141356329986
0.397650778510128,0.412141356329986
0.397650778510128,0.412141356329986
0.397650778510128,0.412141356329986
0.397650778510128,0.412141356329986
0.397650778510128,0.412141356329986
0.397650778510128,0.427360967114746
0.490742181508133,0.427360967114746
0.490742181508133,0.427360967114746
0.490742181508133,0.427360967114746
0.490742181508133,0.427360967114746
0.490742181508133,0.427360967114746
0.490742181508133,0.427360967114746
0.490742181508133,0.427360967114746
0.490742181508133,0.427360967114746
0.490742181508133,0.533892276194706
0.490742181508133,0.533892276194706
0.47200567980271,0.533892276194706
0.47200567980271,0.533892276194706
0.47200567980271,0.471969423284497
0.609594043959827,0.471969423284497
0.609594043959827,0.471969423284497
0.609594043959827,0.471969423284497
0.609594043959827,0.471969423284497
0.609594043959827,0.471969423284497
0.609594043959827,0.471969423284497
0.609594043959827,0.471969423284497
0.609594043959827,0.471969423284497
0.609594043959827,0.471969423284497
0.609594043959827,0.471969423284497
0.609594043959827,0.471969423284497
0.609594043959827,0.471969423284497
0.505841426882887,0.471969423284497
0.505841426882887,0.471969423284497
0.505841426882887,0.471969423284497
0.505841426882887,0.471969423284497
0.586125427864254,0.471969423284497
0.586125427864254,0.45457381109381
0.586125427864254,0.45457381109381
0.586125427864254,0.45457381109381
0.586125427864254,0.45457381109381
0.586125427864254,0.45457381109381
0.586125427864254,0.45457381109381
0.586125427864254,0.45457381109381
0.586125427864254,0.45457381109381
0.586125427864254,0.45457381109381
0.586125427864254,0.503354898373316
0.586125427864254,0.503354898373316
0.586125427864254,0.503354898373316
0.586125427864254,0.503354898373316
0.586125427864254,0.503354898373316
0.586125427864254,0.503354898373316
0.586125427864254,0.503354898373316
0.586125427864254,0.503354898373316
0.586125427864254,0.503354898373316
0.586125427864254,0.540267250344581
0.610540480950012,0.540267250344581
0.610540480950012,0.540267250344581
0.610540480950012,0.540267250344581
0.645424098005281,0.511896825593417
0.645424098005281,0.511896825593417
0.645424098005281,0.511896825593417
0.645424098005281,0.511896825593417
0.645424098005281,0.608919881081054
0.645424098005281,0.608919881081054
0.754813956414054,0.608919881081054
0.754813956414054,0.608919881081054
0.72895353058778,0.608919881081054
0.72895353058778,0.608919881081054
0.66285750867064,0.640469959337195
0.66285750867064,0.640469959337195
0.66285750867064,0.640469959337195
0.66285750867064,0.640469959337195
0.66285750867064,0.640469959337195
0.674594393257446,0.640469959337195
0.674594393257446,0.640469959337195
0.786311366168565,0.640469959337195
0.786311366168565,0.640469959337195
0.908959399772838,0.640469959337195
0.908959399772838,0.640469959337195
0.908959399772838,0.640469959337195
0.908959399772838,0.640469959337195
0.908959399772838,0.640469959337195
0.908959399772838,0.640469959337195
0.908959399772838,0.640469959337195
0.908959399772838,0.638330931226829
0.908959399772838,0.638330931226829
0.908959399772838,0.638330931226829
0.908959399772838,0.638330931226829
0.908959399772838,0.589971661869712
0.908959399772838,0.589971661869712
0.908959399772838,0.589971661869712
0.908959399772838,0.589971661869712
0.920148964823547,0.573638652817681
0.920148964823547,0.573638652817681
0.920148964823547,0.654579044301737
0.920148964823547,0.654579044301737
0.920148964823547,0.654579044301737
0.920148964823547,0.654579044301737
0.920148964823547,0.654579044301737
0.920148964823547,0.692218340506388
0.920148964823547,0.692218340506388
0.920148964823547,0.692218340506388
0.920148964823547,0.728586614268878
0.920148964823547,0.728586614268878
0.74838215454179,0.728586614268878
0.74838215454179,0.728586614268878
0.74838215454179,0.728586614268878
0.658411299216892,0.728586614268878
0.658411299216892,0.623250788607635
0.658411299216892,0.659047271981292
0.658411299216892,0.659047271981292
0.658411299216892,0.659047271981292
0.658411299216892,0.659047271981292
0.658411299216892,0.659047271981292
0.658411299216892,0.866715299176344
0.658411299216892,0.866715299176344
0.658411299216892,0.688442061345388
0.658411299216892,0.688442061345388
0.658411299216892,0.688442061345388
0.658411299216892,0.688442061345388
0.916730459216168,0.688442061345388
0.916730459216168,0.688442061345388
0.916730459216168,0.688442061345388
0.916730459216168,0.688442061345388
0.916730459216168,0.688442061345388
0.916730459216168,0.886905235677302
0.916730459216168,0.680851028591621
0.915591960757634,0.680851028591621
0.915591960757634,0.680851028591621
0.915591960757634,0.680851028591621
0.915591960757634,0.680851028591621
0.915591960757634,0.680851028591621
0.915591960757634,0.680851028591621
0.870203757702482,0.685276737243347
0.870203757702482,0.685276737243347
0.870203757702482,0.685276737243347
0.870203757702482,0.828595941440515
0.870203757702482,0.828595941440515
0.870203757702482,0.828595941440515
0.935753031652763,0.828595941440515
0.935753031652763,0.828595941440515
0.935753031652763,0.828595941440515
0.935753031652763,0.828595941440515
0.935753031652763,0.828595941440515
0.935753031652763,0.828595941440515
0.935753031652763,0.828595941440515
0.935753031652763,0.889370564732036
0.935753031652763,0.889370564732036
0.935753031652763,0.889370564732036
0.935753031652763,0.889370564732036
0.935753031652763,0.889370564732036
0.935753031652763,0.889370564732036
0.935753031652763,0.949466933174115
0.935753031652763,0.949466933174115
0.935753031652763,0.949466933174115
0.935753031652763,0.949466933174115
0.935753031652763,0.949466933174115
0.935753031652763,0.949466933174115
0.935753031652763,0.949466933174115
0.935753031652763,0.949466933174115
0.983134510270365,0.949466933174115
0.983134510270365,0.949466933174115
0.983134510270365,0.949466933174115
0.983134510270365,0.84918060914757
0.983134510270365,0.84918060914757
0.983134510270365,0.979755443299283
0.983134510270365,0.979755443299283
0.983134510270365,0.979755443299283
0.983134510270365,0.979755443299283
0.983134510270365,0.979755443299283
0.983134510270365,0.979755443299283
0.983134510270365,0.979755443299283
0.983134510270365,0.845745663960061
0.983134510270365,0.845745663960061
0.983134510270365,0.845745663960061
0.983134510270365,0.845745663960061
0.792087526788913,0.845745663960061
0.801358011922754,0.845745663960061
1.05895604682037,0.845745663960061
1.05895604682037,0.845745663960061
1.05895604682037,0.845745663960061
1.05895604682037,0.845745663960061
1.05895604682037,0.845745663960061
1.05895604682037,0.845745663960061
1.05895604682037,0.783268136967949
1.05895604682037,0.783268136967949
1.05895604682037,1.09748693764494
1.05895604682037,1.09748693764494
1.05895604682037,1.09748693764494
1.05895604682037,1.09748693764494
1.05895604682037,1.09748693764494
1.05895604682037,1.09748693764494
1.05895604682037,1.09748693764494
1.05895604682037,1.09748693764494
1.05895604682037,1.09748693764494
1.05895604682037,1.09748693764494
1.05895604682037,1.09748693764494
1.05895604682037,1.09748693764494
1.05895604682037,1.09748693764494
1.05895604682037,1.09748693764494
1.05895604682037,1.09748693764494
1.05895604682037,1.17098654226686
1.05895604682037,1.17098654226686
1.05895604682037,1.17098654226686
1.05895604682037,1.31771949982879
0.988599907994504,1.31771949982879
0.988599907994504,1.31771949982879
0.988599907994504,1.31771949982879
0.988599907994504,1.31771949982879
0.988599907994504,1.31771949982879
0.988599907994504,1.31771949982879
0.988599907994504,1.31771949982879
0.988599907994504,1.31771949982879
0.988599907994504,1.31771949982879
0.988599907994504,1.31771949982879
0.988599907994504,1.31771949982879
0.988599907994504,1.31771949982879
0.988599907994504,1.47858363059851
0.988599907994504,1.21331888835669
0.988599907994504,1.29138830984518
0.988599907994504,1.29138830984518
0.988599907994504,1.29138830984518
0.988599907994504,1.29138830984518
0.988599907994504,1.29138830984518
0.988599907994504,1.29138830984518
0.988599907994504,1.29138830984518
0.988599907994504,1.29138830984518
0.988599907994504,1.29138830984518
0.988599907994504,1.29138830984518
0.988599907994504,1.29138830984518
0.988599907994504,1.29138830984518
0.988599907994504,1.29138830984518
0.988599907994504,1.29138830984518
0.988599907994504,1.29138830984518
0.988599907994504,1.29138830984518
0.988599907994504,1.29138830984518
0.988599907994504,1.29138830984518
