"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.250817663090907
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.339097698318153,0.366076711376858
0.343153230158525,0.366076711376858
0.343153230158525,0.420956891201946
0.343153230158525,0.420956891201946
0.343153230158525,0.420956891201946
0.343153230158525,0.420956891201946
0.343153230158525,0.420956891201946
0.343153230158525,0.420956891201946
0.343153230158525,0.420956891201946
0.343153230158525,0.420956891201946
0.343153230158525,0.420956891201946
0.343153230158525,0.420956891201946
0.343153230158525,0.420956891201946
0.343153230158525,0.420956891201946
0.343153230158525,0.420956891201946
0.343153230158525,0.420956891201946
0.343153230158525,0.420956891201946
0.343153230158525,0.420956891201946
0.343153230158525,0.420956891201946
0.343153230158525,0.420956891201946
0.343153230158525,0.420956891201946
0.343153230158525,0.420956891201946
0.343153230158525,0.420956891201946
0.343153230158525,0.420956891201946
0.343153230158525,0.420956891201946
0.343153230158525,0.420956891201946
0.343153230158525,0.404626333327991
0.343153230158525,0.404626333327991
0.343153230158525,0.404626333327991
0.386796481336774,0.404626333327991
0.386796481336774,0.404626333327991
0.386796481336774,0.404626333327991
0.386796481336774,0.404626333327991
0.386796481336774,0.404626333327991
0.386796481336774,0.404626333327991
0.386796481336774,0.404626333327991
0.386796481336774,0.404626333327991
0.386796481336774,0.404626333327991
0.422135808120843,0.404626333327991
0.422135808120843,0.404626333327991
0.422135808120843,0.404626333327991
0.422135808120843,0.404626333327991
0.422135808120843,0.422247814611252
0.422135808120843,0.422247814611252
0.422135808120843,0.422247814611252
0.422135808120843,0.422247814611252
0.422135808120843,0.422247814611252
0.422135808120843,0.422247814611252
0.422135808120843,0.422247814611252
0.422135808120843,0.422247814611252
0.422135808120843,0.396546610150736
0.422135808120843,0.396546610150736
0.422135808120843,0.396546610150736
0.422135808120843,0.396546610150736
0.422135808120843,0.396546610150736
0.422135808120843,0.399839453101271
0.422135808120843,0.399839453101271
0.422135808120843,0.399839453101271
0.422135808120843,0.399839453101271
0.422135808120843,0.399839453101271
0.422135808120843,0.399839453101271
0.422135808120843,0.399839453101271
0.414337115125357,0.399839453101271
0.414337115125357,0.399839453101271
0.414337115125357,0.399839453101271
0.414337115125357,0.399839453101271
0.414337115125357,0.399839453101271
0.414337115125357,0.399839453101271
0.414337115125357,0.399839453101271
0.414337115125357,0.399839453101271
0.414337115125357,0.399839453101271
0.414337115125357,0.399839453101271
0.414337115125357,0.399839453101271
0.414337115125357,0.399839453101271
0.414337115125357,0.399839453101271
0.414337115125357,0.399839453101271
0.414337115125357,0.399839453101271
0.414337115125357,0.399839453101271
0.414337115125357,0.399839453101271
0.414337115125357,0.399839453101271
0.414337115125357,0.399839453101271
0.414337115125357,0.399839453101271
0.414337115125357,0.399839453101271
0.414337115125357,0.399839453101271
0.414337115125357,0.464507212781549
0.414337115125357,0.464507212781549
0.414337115125357,0.464507212781549
0.467150072009618,0.464507212781549
0.467150072009618,0.464507212781549
0.467150072009618,0.464507212781549
0.467150072009618,0.464507212781549
0.467150072009618,0.464507212781549
0.467150072009618,0.506792087669985
0.467150072009618,0.506792087669985
0.467150072009618,0.506792087669985
0.467150072009618,0.48507596797556
0.467150072009618,0.48507596797556
0.467150072009618,0.48507596797556
0.467150072009618,0.48507596797556
0.467150072009618,0.48507596797556
0.467150072009618,0.48507596797556
0.467150072009618,0.48507596797556
0.467150072009618,0.459395337138386
0.467150072009618,0.459395337138386
0.467150072009618,0.459395337138386
0.467150072009618,0.459395337138386
0.467150072009618,0.49305010910745
0.467150072009618,0.49305010910745
0.467150072009618,0.49305010910745
0.467150072009618,0.49305010910745
0.467150072009618,0.49305010910745
0.467150072009618,0.49305010910745
0.467150072009618,0.49305010910745
0.467150072009618,0.49305010910745
0.467150072009618,0.49305010910745
0.467150072009618,0.516867966347963
0.467150072009618,0.516867966347963
0.467150072009618,0.516867966347963
0.467150072009618,0.516867966347963
0.467150072009618,0.516867966347963
0.467150072009618,0.516867966347963
0.467150072009618,0.516867966347963
0.467150072009618,0.580357907747325
0.467150072009618,0.580357907747325
0.467150072009618,0.432372021383599
0.467150072009618,0.432372021383599
0.467150072009618,0.432372021383599
0.467150072009618,0.432372021383599
0.473015760864751,0.575422370198204
0.473015760864751,0.575422370198204
0.473015760864751,0.575422370198204
0.473015760864751,0.575422370198204
0.385011182230721,0.575422370198204
0.385011182230721,0.575422370198204
0.385011182230721,0.575422370198204
0.385011182230721,0.575422370198204
0.385011182230721,0.575422370198204
0.385011182230721,0.575422370198204
0.385011182230721,0.575422370198204
0.385011182230721,0.575422370198204
0.385011182230721,0.575422370198204
0.385011182230721,0.575422370198204
0.385011182230721,0.575422370198204
0.385011182230721,0.575422370198204
0.385011182230721,0.575422370198204
0.385011182230721,0.575422370198204
0.5064871460274,0.575422370198204
0.5064871460274,0.575422370198204
0.5064871460274,0.575422370198204
0.5064871460274,0.575422370198204
0.5064871460274,0.575422370198204
0.5064871460274,0.575422370198204
