"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
2.24951771218447,0.7968439640019,3.3135808639627,1.57787793787144
2.24951771218447,0.7968439640019,3.3135808639627,1.57787793787144
2.24951771218447,1.3054886842096,3.3135808639627,1.57787793787144
2.24951771218447,1.3054886842096,3.3135808639627,1.57787793787144
2.24951771218447,1.3054886842096,3.17304036122954,1.57787793787144
2.24951771218447,0.49033807950581,3.17304036122954,1.57787793787144
2.24951771218447,0.49033807950581,3.17304036122954,1.57787793787144
2.24951771218447,0.49033807950581,1.75207097434143,1.57787793787144
2.24951771218447,0.49033807950581,1.75207097434143,2.29043684943278
2.24951771218447,0.49033807950581,1.75207097434143,2.29043684943278
1.62608091325848,0.49033807950581,1.75207097434143,2.29043684943278
1.4636622158307,0.49033807950581,1.03986665450661,2.29043684943278
1.4636622158307,0.49033807950581,1.03986665450661,2.12288062508643
1.4636622158307,0.49033807950581,1.03986665450661,1.8217034654769
1.18254940406459,0.49033807950581,1.03986665450661,1.8217034654769
1.18254940406459,0.49033807950581,1.03986665450661,1.8217034654769
1.18254940406459,0.49033807950581,1.03986665450661,1.8217034654769
1.18254940406459,0.33791774190542,1.03986665450661,1.8217034654769
1.18254940406459,0.33791774190542,1.03986665450661,1.8217034654769
1.18254940406459,0.33791774190542,1.03986665450661,1.8217034654769
1.18254940406459,0.33791774190542,0.928484033254561,1.8217034654769
1.18254940406459,0.260730685669835,0.928484033254561,1.8217034654769
1.18254940406459,0.260730685669835,0.928484033254561,1.8217034654769
1.18254940406459,0.436807393171397,0.928484033254561,1.8217034654769
1.18254940406459,0.436807393171397,0.928484033254561,1.8217034654769
1.18254940406459,0.436807393171397,0.928484033254561,1.80118905317885
1.18254940406459,0.436807393171397,0.928484033254561,1.80118905317885
1.18254940406459,0.436807393171397,0.928484033254561,1.47226902542477
1.18254940406459,0.436807393171397,0.928484033254561,1.47226902542477
1.18254940406459,0.436807393171397,0.928484033254561,1.47226902542477
1.18254940406459,0.436807393171397,0.928484033254561,1.47226902542477
1.18254940406459,0.436807393171397,0.736558315670399,1.47226902542477
1.18254940406459,0.406341062203369,0.736558315670399,1.47226902542477
1.18254940406459,0.406341062203369,0.736558315670399,1.47226902542477
1.18254940406459,0.545592990296016,0.736558315670399,1.47226902542477
1.18254940406459,0.545592990296016,0.736558315670399,1.47226902542477
1.06637989111805,0.545592990296016,0.736558315670399,1.47226902542477
1.06637989111805,0.545592990296016,0.736558315670399,1.06767626470286
1.06637989111805,0.545592990296016,0.736558315670399,1.06767626470286
1.06637989111805,0.545592990296016,0.714291230704826,1.06767626470286
1.06637989111805,0.545592990296016,0.714291230704826,1.06767626470286
1.06637989111805,0.545592990296016,0.714291230704826,1.06767626470286
1.06637989111805,0.545592990296016,0.714291230704826,1.06767626470286
0.909168728171149,0.545592990296016,0.714291230704826,1.06767626470286
0.909168728171149,0.545592990296016,0.714291230704826,1.06767626470286
0.909168728171149,0.545592990296016,0.714291230704826,1.06767626470286
0.909168728171149,0.545592990296016,0.714291230704826,1.06767626470286
0.909168728171149,0.545592990296016,0.714291230704826,1.06767626470286
0.909168728171149,0.545592990296016,0.714291230704826,1.06767626470286
0.909168728171149,0.545592990296016,0.714291230704826,1.06767626470286
0.909168728171149,0.545592990296016,0.714291230704826,1.06767626470286
0.692093532073686,0.545592990296016,0.714291230704826,1.06767626470286
0.692093532073686,0.545592990296016,0.714291230704826,1.06767626470286
0.692093532073686,0.545592990296016,0.714291230704826,1.06767626470286
0.692093532073686,0.545592990296016,0.714291230704826,0.918411502231234
0.692093532073686,0.545592990296016,0.714291230704826,0.918411502231234
0.692093532073686,0.545592990296016,0.714291230704826,0.918411502231234
0.692093532073686,0.545592990296016,0.675416788802269,0.918411502231234
0.590433999300667,0.545592990296016,0.675416788802269,0.918411502231234
0.590433999300667,0.545592990296016,0.675416788802269,0.918411502231234
0.590433999300667,0.545592990296016,0.675416788802269,0.918411502231234
0.590433999300667,0.545592990296016,0.675416788802269,0.918411502231234
0.581521862300168,0.545592990296016,0.675416788802269,0.918411502231234
0.581521862300168,0.545592990296016,0.675416788802269,0.918411502231234
0.581521862300168,0.545592990296016,0.675416788802269,0.918411502231234
0.581521862300168,0.545592990296016,0.675416788802269,0.917661592344875
0.581521862300168,0.496989649155666,0.675416788802269,0.917661592344875
0.581521862300168,0.496989649155666,0.675416788802269,0.917661592344875
0.581521862300168,0.496989649155666,0.675416788802269,0.917661592344875
0.581521862300168,0.496989649155666,0.675416788802269,0.917661592344875
0.581521862300168,0.496989649155666,0.675416788802269,0.917661592344875
0.581521862300168,0.496989649155666,0.675416788802269,0.917661592344875
0.581521862300168,0.496989649155666,0.675416788802269,0.917661592344875
0.581521862300168,0.496989649155666,0.675416788802269,0.917661592344875
0.581521862300168,0.496989649155666,0.675416788802269,0.870536732386119
0.581521862300168,0.496989649155666,0.675416788802269,0.717160179487461
0.581521862300168,0.496989649155666,0.675416788802269,0.717160179487461
0.581521862300168,0.496989649155666,0.675416788802269,0.717160179487461
0.581521862300168,0.301160676883114,0.675416788802269,0.717160179487461
0.581521862300168,0.301160676883114,0.675416788802269,0.717160179487461
0.581521862300168,0.301160676883114,0.675416788802269,0.717160179487461
0.581521862300168,0.414322206844619,0.675416788802269,0.717160179487461
0.581521862300168,0.414322206844619,0.675416788802269,0.717160179487461
0.581521862300168,0.414322206844619,0.675416788802269,0.676735159407953
0.581521862300168,0.414322206844619,0.675416788802269,0.676735159407953
0.581521862300168,0.414322206844619,0.675416788802269,0.676735159407953
0.581521862300168,0.414322206844619,0.675416788802269,0.676735159407953
0.581521862300168,0.414322206844619,0.675416788802269,0.676735159407953
0.581521862300168,0.414322206844619,0.676708547889508,0.676735159407953
0.581521862300168,0.414322206844619,0.676708547889508,0.676735159407953
0.52063185387824,0.414322206844619,0.676708547889508,0.676735159407953
0.52063185387824,0.414322206844619,0.676708547889508,0.676735159407953
0.52063185387824,0.414322206844619,0.531527863973895,0.676735159407953
0.433113653954518,0.414322206844619,0.531527863973895,0.676735159407953
0.480683698378047,0.414322206844619,0.531527863973895,0.676735159407953
0.480683698378047,0.414322206844619,0.531527863973895,0.516137316757347
0.480683698378047,0.414322206844619,0.531527863973895,0.516137316757347
0.480683698378047,0.388113172377796,0.531527863973895,0.516137316757347
0.480683698378047,0.388113172377796,0.531527863973895,0.516137316757347
0.480683698378047,0.388113172377796,0.531527863973895,0.516137316757347
0.480683698378047,0.388113172377796,0.531527863973895,0.516137316757347
0.480683698378047,0.388113172377796,0.531527863973895,0.516137316757347
0.480683698378047,0.388113172377796,0.531527863973895,0.516137316757347
