"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.516497417285533
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.310893095880656,0.449601187218153
0.310893095880656,0.517002890842791
0.310893095880656,0.517002890842791
0.310893095880656,0.517002890842791
0.310893095880656,0.517002890842791
0.310893095880656,0.517002890842791
0.310893095880656,0.517002890842791
0.310893095880656,0.517002890842791
0.310893095880656,0.517002890842791
0.310893095880656,0.517002890842791
0.310893095880656,0.517002890842791
0.310893095880656,0.517002890842791
0.310893095880656,0.517002890842791
0.310893095880656,0.517002890842791
0.310893095880656,0.517002890842791
0.310893095880656,0.517002890842791
0.310893095880656,0.517002890842791
0.310893095880656,0.517002890842791
0.310893095880656,0.517002890842791
0.310893095880656,0.517002890842791
0.310893095880656,0.379811035420556
0.310893095880656,0.46697453494822
0.310893095880656,0.46697453494822
0.310893095880656,0.46697453494822
0.310893095880656,0.46697453494822
0.310893095880656,0.448858773386838
0.310893095880656,0.448858773386838
0.310893095880656,0.448858773386838
0.350433406973852,0.448858773386838
0.350433406973852,0.448858773386838
0.350433406973852,0.448858773386838
0.350433406973852,0.448858773386838
0.350433406973852,0.448858773386838
0.350433406973852,0.448858773386838
0.350433406973852,0.448858773386838
0.350433406973852,0.448858773386838
0.350433406973852,0.448858773386838
0.350433406973852,0.448858773386838
0.350433406973852,0.448858773386838
0.350433406973852,0.448858773386838
0.350433406973852,0.448858773386838
0.350433406973852,0.468406577922961
0.350433406973852,0.468406577922961
0.350433406973852,0.468406577922961
0.350433406973852,0.468406577922961
0.350433406973852,0.468406577922961
0.350433406973852,0.468406577922961
0.350433406973852,0.468406577922961
0.350433406973852,0.468406577922961
0.350433406973852,0.439895801044383
0.33351462400794,0.439895801044383
0.33351462400794,0.439895801044383
0.33351462400794,0.439895801044383
0.33351462400794,0.439895801044383
0.33351462400794,0.443548606919809
0.33351462400794,0.443548606919809
0.33351462400794,0.443548606919809
0.33351462400794,0.443548606919809
0.33351462400794,0.443548606919809
0.33351462400794,0.443548606919809
0.33351462400794,0.443548606919809
0.327353151533664,0.443548606919809
0.327353151533664,0.443548606919809
0.327353151533664,0.443548606919809
0.327353151533664,0.443548606919809
0.327353151533664,0.443548606919809
0.327353151533664,0.443548606919809
0.327353151533664,0.443548606919809
0.327353151533664,0.443548606919809
0.327353151533664,0.443548606919809
0.327353151533664,0.443548606919809
0.357270879813507,0.443548606919809
0.357270879813507,0.443548606919809
0.357270879813507,0.655121306496109
0.357270879813507,0.655121306496109
0.357270879813507,0.655121306496109
0.357270879813507,0.517685221186577
0.357270879813507,0.517685221186577
0.357270879813507,0.517685221186577
0.357270879813507,0.517685221186577
0.357270879813507,0.517685221186577
0.357270879813507,0.517685221186577
0.357270879813507,0.517685221186577
0.357270879813507,0.601412685332658
0.357270879813507,0.601412685332658
0.357270879813507,0.601412685332658
0.402809961114211,0.601412685332658
0.402809961114211,0.601412685332658
0.402809961114211,0.601412685332658
0.402809961114211,0.601412685332658
0.402809961114211,0.601412685332658
0.402809961114211,0.656160296254191
0.402809961114211,0.656160296254191
0.402809961114211,0.656160296254191
0.402809961114211,0.628043725615337
0.402809961114211,0.628043725615337
0.402809961114211,0.628043725615337
0.402809961114211,0.628043725615337
0.402809961114211,0.628043725615337
0.402809961114211,0.628043725615337
0.402809961114211,0.628043725615337
0.402809961114211,0.59479417269594
0.402809961114211,0.59479417269594
0.402809961114211,0.59479417269594
0.402809961114211,0.59479417269594
0.402809961114211,0.638368107022966
0.402809961114211,0.638368107022966
0.402809961114211,0.638368107022966
0.402809961114211,0.638368107022966
0.402809961114211,0.638368107022966
0.402809961114211,0.638368107022966
0.402809961114211,0.638368107022966
0.402809961114211,0.638368107022966
0.402809961114211,0.638368107022966
0.402809961114211,0.669205866023757
0.402809961114211,0.669205866023757
0.402809961114211,0.669205866023757
0.402809961114211,0.669205866023757
0.402809961114211,0.669205866023757
0.402809961114211,0.669205866023757
0.402809961114211,0.669205866023757
0.402809961114211,0.751408370307712
0.402809961114211,0.751408370307712
0.402809961114211,0.559806201686064
0.402809961114211,0.559806201686064
0.402809961114211,0.559806201686064
0.402809961114211,0.559806201686064
0.407867774526248,0.559806201686064
0.407867774526248,0.559806201686064
0.407867774526248,0.559806201686064
0.407867774526248,0.559806201686064
0.407867774526248,0.688625805086165
0.407867774526248,0.688625805086165
0.407867774526248,0.688625805086165
0.407867774526248,0.688625805086165
0.407867774526248,0.688625805086165
0.407867774526248,0.688625805086165
0.407867774526248,0.688625805086165
0.407867774526248,0.688625805086165
0.407867774526248,0.688625805086165
0.407867774526248,0.688625805086165
0.407867774526248,0.688625805086165
0.407867774526248,0.688625805086165
0.407867774526248,0.688625805086165
0.407867774526248,0.688625805086165
0.407867774526248,0.688625805086165
0.407867774526248,0.688625805086165
0.459723822356263,0.688625805086165
0.459723822356263,0.688625805086165
0.459723822356263,0.688625805086165
0.459723822356263,0.688625805086165
