"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
2.24951771218447,0.7968439640019,1.30279054279418,1.57787793787144
2.24951771218447,0.7968439640019,1.30279054279418,1.57787793787144
2.24951771218447,1.3054886842096,1.30279054279418,1.57787793787144
2.24951771218447,1.3054886842096,1.30279054279418,1.57787793787144
2.24951771218447,1.3054886842096,1.16225004006103,1.57787793787144
2.24951771218447,0.49033807950581,1.16225004006103,1.57787793787144
2.24951771218447,0.49033807950581,1.16225004006103,1.57787793787144
2.24951771218447,0.49033807950581,1.16225004006103,1.44217171977151
2.24951771218447,0.49033807950581,1.16225004006103,1.44217171977151
2.24951771218447,0.49033807950581,1.16225004006103,1.44217171977151
1.62608091325848,0.49033807950581,1.16225004006103,1.44217171977151
1.4636622158307,0.49033807950581,0.450045720226213,1.44217171977151
1.4636622158307,0.49033807950581,0.497533676909264,1.44217171977151
1.4636622158307,0.49033807950581,0.497533676909264,1.44217171977151
1.18254940406459,0.49033807950581,0.497533676909264,1.44217171977151
1.18254940406459,0.49033807950581,0.497533676909264,1.44217171977151
1.18254940406459,0.49033807950581,0.497533676909264,1.44217171977151
1.18254940406459,0.33791774190542,0.497533676909264,1.44217171977151
1.18254940406459,0.33791774190542,0.497533676909264,1.44217171977151
1.18254940406459,0.33791774190542,0.497533676909264,1.44217171977151
1.18254940406459,0.33791774190542,0.497533676909264,1.44217171977151
1.18254940406459,0.260730685669835,0.497533676909264,1.44217171977151
1.18254940406459,0.260730685669835,0.497533676909264,1.44217171977151
1.18254940406459,0.436807393171397,0.497533676909264,1.44217171977151
1.18254940406459,0.436807393171397,0.497533676909264,1.44217171977151
1.18254940406459,0.436807393171397,0.497533676909264,1.42165730747346
1.18254940406459,0.436807393171397,0.497533676909264,1.42165730747346
1.18254940406459,0.436807393171397,0.497533676909264,1.09273727971938
1.18254940406459,0.436807393171397,0.481028475680009,1.09273727971938
1.18254940406459,0.436807393171397,0.481028475680009,1.09273727971938
1.18254940406459,0.436807393171397,0.481028475680009,1.09273727971938
1.18254940406459,0.436807393171397,0.481028475680009,1.09273727971938
1.18254940406459,0.406341062203369,0.481028475680009,1.09273727971938
1.18254940406459,0.406341062203369,0.481028475680009,1.09273727971938
1.18254940406459,0.545592990296016,0.481028475680009,1.09273727971938
1.18254940406459,0.545592990296016,0.481028475680009,1.09273727971938
1.06637989111805,0.545592990296016,0.481028475680009,1.09273727971938
1.06637989111805,0.545592990296016,0.481028475680009,0.688144518997469
1.06637989111805,0.545592990296016,0.481028475680009,0.688144518997469
1.06637989111805,0.545592990296016,0.459606271802356,0.688144518997469
1.06637989111805,0.545592990296016,0.459606271802356,0.688144518997469
1.06637989111805,0.545592990296016,0.459606271802356,0.688144518997469
1.06637989111805,0.545592990296016,0.459606271802356,0.688144518997469
0.909168728171149,0.545592990296016,0.459606271802356,0.688144518997469
0.909168728171149,0.545592990296016,0.459606271802356,0.688144518997469
0.909168728171149,0.683769307609196,0.459606271802356,0.688144518997469
0.909168728171149,0.683769307609196,0.459606271802356,0.688144518997469
0.909168728171149,0.683769307609196,0.459606271802356,0.688144518997469
0.909168728171149,0.683769307609196,0.459606271802356,0.688144518997469
0.909168728171149,0.683769307609196,0.459606271802356,0.688144518997469
0.909168728171149,0.683769307609196,0.459606271802356,0.688144518997469
0.692093532073686,0.683769307609196,0.455400044605657,0.688144518997469
0.692093532073686,0.683769307609196,0.455400044605657,0.688144518997469
0.692093532073686,0.683769307609196,0.455400044605657,0.688144518997469
0.692093532073686,0.683769307609196,0.455400044605657,0.688144518997469
0.692093532073686,0.683769307609196,0.455400044605657,0.688144518997469
0.692093532073686,0.683769307609196,0.455400044605657,0.688144518997469
0.692093532073686,0.683769307609196,0.419993199452768,0.688144518997469
0.590433999300667,0.683769307609196,0.419993199452768,0.666258893874584
0.590433999300667,0.614196906780075,0.419993199452768,0.666258893874584
0.590433999300667,0.614196906780075,0.419993199452768,0.666258893874584
0.590433999300667,0.614196906780075,0.419993199452768,0.666258893874584
0.581521862300168,0.614196906780075,0.419993199452768,0.666258893874584
0.581521862300168,0.614196906780075,0.419993199452768,0.666258893874584
0.581521862300168,0.614196906780075,0.419993199452768,0.666258893874584
0.581521862300168,0.614196906780075,0.419993199452768,0.665508983988225
0.581521862300168,0.565593565639724,0.419993199452768,0.665508983988225
0.581521862300168,0.565593565639724,0.419993199452768,0.665508983988225
0.581521862300168,0.565593565639724,0.419993199452768,0.665508983988225
0.581521862300168,0.565593565639724,0.419993199452768,0.665508983988225
0.581521862300168,0.565593565639724,0.419993199452768,0.665508983988225
0.581521862300168,0.565593565639724,0.342778725219327,0.665508983988225
0.581521862300168,0.565593565639724,0.342778725219327,0.665508983988225
0.581521862300168,0.565593565639724,0.342778725219327,0.665508983988225
0.581521862300168,0.565593565639724,0.342778725219327,0.618384124029469
0.581521862300168,0.565593565639724,0.342778725219327,0.465007571130811
0.581521862300168,0.565593565639724,0.342778725219327,0.465007571130811
0.581521862300168,0.565593565639724,0.342778725219327,0.465007571130811
0.581521862300168,0.368578423971034,0.342778725219327,0.465007571130811
0.581521862300168,0.368578423971034,0.342778725219327,0.465007571130811
0.581521862300168,0.368578423971034,0.342778725219327,0.465007571130811
