"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.250817663090907
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.341688111041372,0.387727866351222
0.372906150493516,0.387727866351222
0.372906150493516,0.387727866351222
0.372906150493516,0.387727866351222
0.372906150493516,0.387727866351222
0.372906150493516,0.404613419211096
0.372906150493516,0.404613419211096
0.372906150493516,0.404613419211096
0.372906150493516,0.404613419211096
0.372906150493516,0.404613419211096
0.372906150493516,0.404613419211096
0.372906150493516,0.404613419211096
0.372906150493516,0.404613419211096
0.375179415513462,0.404613419211096
0.375179415513462,0.404613419211096
0.375179415513462,0.404613419211096
0.375179415513462,0.404613419211096
0.375179415513462,0.404613419211096
0.375179415513462,0.407973247314619
0.375179415513462,0.407973247314619
0.375179415513462,0.407973247314619
0.375179415513462,0.407973247314619
0.375179415513462,0.407973247314619
0.375179415513462,0.407973247314619
0.375179415513462,0.407973247314619
0.368248212276191,0.407973247314619
0.368248212276191,0.407973247314619
0.368248212276191,0.407973247314619
0.368248212276191,0.407973247314619
0.368248212276191,0.407973247314619
0.368248212276191,0.407973247314619
0.368248212276191,0.407973247314619
0.368248212276191,0.407973247314619
0.368248212276191,0.407973247314619
0.368248212276191,0.407973247314619
0.40190345555948,0.407973247314619
0.40190345555948,0.407973247314619
0.40190345555948,0.407973247314619
0.437961999991272,0.407973247314619
0.437961999991272,0.407973247314619
0.437961999991272,0.407973247314619
0.437961999991272,0.407973247314619
0.437961999991272,0.407973247314619
0.437961999991272,0.407973247314619
0.437961999991272,0.407973247314619
0.437961999991272,0.585353494046427
0.437961999991272,0.433024527382956
0.437961999991272,0.503059452289115
0.437961999991272,0.503059452289115
0.437961999991272,0.503059452289115
0.437961999991272,0.503059452289115
0.437961999991272,0.503059452289115
0.437961999991272,0.503059452289115
0.437961999991272,0.503059452289115
0.437961999991272,0.503059452289115
0.437961999991272,0.548853802551431
0.437961999991272,0.548853802551431
0.437961999991272,0.548853802551431
0.437961999991272,0.548853802551431
0.437961999991272,0.548853802551431
0.437961999991272,0.548853802551431
0.437961999991272,0.548853802551431
0.437961999991272,0.548853802551431
0.437961999991272,0.548853802551431
0.437961999991272,0.548853802551431
0.437961999991272,0.519796679920255
0.437961999991272,0.519796679920255
0.437961999991272,0.519796679920255
0.437961999991272,0.519796679920255
0.437961999991272,0.519796679920255
0.437961999991272,0.519796679920255
0.437961999991272,0.519796679920255
0.437961999991272,0.519796679920255
0.437961999991272,0.519796679920255
0.437961999991272,0.519796679920255
0.437961999991272,0.519796679920255
0.437961999991272,0.579497216779352
0.437961999991272,0.579497216779352
0.437961999991272,0.579497216779352
0.437961999991272,0.579497216779352
0.437961999991272,0.579497216779352
0.437961999991272,0.579497216779352
0.437961999991272,0.579497216779352
0.437961999991272,0.579497216779352
0.437961999991272,0.579497216779352
0.437961999991272,0.650680278469898
0.437961999991272,0.650680278469898
0.437961999991272,0.650680278469898
0.437961999991272,0.650680278469898
0.437961999991272,0.62131494486369
0.437961999991272,0.62131494486369
0.443461193882583,0.62131494486369
0.443461193882583,0.62131494486369
0.443461193882583,0.62131494486369
0.443461193882583,0.62131494486369
0.443461193882583,0.62131494486369
0.443461193882583,0.62131494486369
0.443461193882583,0.62131494486369
0.443461193882583,0.62131494486369
0.443461193882583,0.62131494486369
0.443461193882583,0.62131494486369
0.443461193882583,0.62131494486369
0.443461193882583,0.62131494486369
0.443461193882583,0.62131494486369
0.443461193882583,0.62131494486369
0.443461193882583,0.62131494486369
0.443461193882583,0.62131494486369
0.443461193882583,0.62131494486369
0.443461193882583,0.62131494486369
0.443461193882583,0.62131494486369
0.443461193882583,0.62131494486369
0.499842566270832,0.62131494486369
0.499842566270832,0.62131494486369
0.499842566270832,0.62131494486369
0.499842566270832,0.62131494486369
