"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
2.24951771218447,0.7968439640019,1.30279054279418,1.57787793787144
2.24951771218447,0.7968439640019,1.30279054279418,1.57787793787144
2.68230973782699,1.3054886842096,1.30279054279418,1.57787793787144
2.68230973782699,1.3054886842096,1.30279054279418,1.57787793787144
2.68230973782699,1.3054886842096,1.16225004006103,1.57787793787144
2.68230973782699,0.49033807950581,1.16225004006103,1.57787793787144
2.68230973782699,0.49033807950581,1.16225004006103,1.57787793787144
2.68230973782699,0.49033807950581,1.16225004006103,1.57787793787144
2.68230973782699,0.49033807950581,1.16225004006103,1.57787793787144
2.68230973782699,0.325707971209237,1.16225004006103,1.57787793787144
2.058872938901,1.09142709521032,1.16225004006103,1.57787793787144
2.058872938901,1.09142709521032,1.16225004006103,1.57787793787144
2.058872938901,1.00605466071698,1.16225004006103,1.41032171352509
2.058872938901,1.00605466071698,1.16225004006103,1.41032171352509
1.77776012713489,0.797583691757787,1.16225004006103,1.4428479566175
1.77776012713489,0.797583691757787,1.16225004006103,1.4428479566175
1.77776012713489,0.797583691757787,1.16225004006103,1.4428479566175
1.77776012713489,0.642159970889516,1.16225004006103,1.4428479566175
1.77776012713489,0.642159970889516,1.16225004006103,1.4428479566175
1.77776012713489,0.642159970889516,1.16225004006103,1.4428479566175
1.77776012713489,0.642159970889516,1.16225004006103,1.4428479566175
1.77776012713489,0.642159970889516,1.16225004006103,1.4428479566175
1.77776012713489,0.642159970889516,1.16225004006103,1.4428479566175
1.77776012713489,0.642159970889516,1.16225004006103,1.4428479566175
1.77776012713489,0.642159970889516,0.91571046911408,1.4428479566175
1.77776012713489,0.642159970889516,0.91571046911408,1.42233354431944
1.77776012713489,0.587396842661458,0.91571046911408,1.42807979198441
1.77776012713489,0.587396842661458,0.91571046911408,1.09915976423034
1.77776012713489,0.587396842661458,0.899123449988272,1.09915976423034
1.77776012713489,0.587396842661458,0.899123449988272,1.09915976423034
1.77776012713489,0.587396842661458,0.899123449988272,1.09915976423034
1.77776012713489,0.587396842661458,0.70719773240411,1.09915976423034
1.77776012713489,0.552522969823787,0.70719773240411,1.09915976423034
1.77776012713489,0.552522969823787,0.70719773240411,1.09915976423034
1.77776012713489,0.723871549927357,0.70719773240411,1.09915976423034
1.77776012713489,0.723871549927357,0.70719773240411,1.09915976423034
1.66159061418835,0.723871549927357,0.70719773240411,1.09915976423034
1.66159061418835,0.723871549927357,0.70719773240411,0.694567003508424
1.66159061418835,0.723871549927357,0.70719773240411,0.694567003508424
1.66159061418835,0.723871549927357,0.684930647438538,0.694567003508424
1.66159061418835,0.723871549927357,0.684930647438538,0.694567003508424
1.66159061418835,0.723871549927357,0.684930647438538,0.694567003508424
1.66159061418835,0.723871549927357,0.684930647438538,0.694567003508424
1.66159061418835,0.723871549927357,0.684930647438538,0.694567003508424
1.66159061418835,0.723871549927357,0.684930647438538,0.694567003508424
1.66159061418835,0.862047867240536,0.684930647438538,0.694567003508424
1.66159061418835,0.491929660963991,0.684930647438538,0.694567003508424
1.66159061418835,0.683972414872764,0.684930647438538,0.694567003508424
1.66159061418835,0.683972414872764,0.684930647438538,0.694567003508424
1.66159061418835,0.683972414872764,0.684930647438538,0.694567003508424
1.66159061418835,0.683972414872764,0.684930647438538,0.694567003508424
1.44451541809088,0.683972414872764,0.684930647438538,0.694567003508424
1.44451541809088,0.683972414872764,0.684930647438538,0.694567003508424
1.44451541809088,0.683972414872764,0.684930647438538,0.694567003508424
1.44451541809088,0.683972414872764,0.684930647438538,0.694567003508424
1.44451541809088,0.683972414872764,0.684930647438538,0.694567003508424
1.44451541809088,0.683972414872764,0.684930647438538,0.694567003508424
1.44451541809088,0.683972414872764,0.646056205535981,0.694567003508424
1.34285588531786,0.683972414872764,0.646056205535981,0.672681378385539
1.34285588531786,0.683972414872764,0.646056205535981,0.672681378385539
1.34285588531786,0.683972414872764,0.646056205535981,0.672681378385539
1.34285588531786,0.683972414872764,0.646056205535981,0.672681378385539
1.33394374831736,0.683972414872764,0.646056205535981,0.672681378385539
1.33394374831736,0.683972414872764,0.646056205535981,0.672681378385539
1.33394374831736,0.683972414872764,0.492216104723285,0.672681378385539
1.33394374831736,0.683972414872764,0.492216104723285,0.671931468499181
1.33394374831736,0.635369073732413,0.492216104723285,0.671931468499181
1.33394374831736,0.635369073732413,0.492216104723285,0.671931468499181
1.33394374831736,0.635369073732413,0.492216104723285,0.671931468499181
1.33394374831736,0.635369073732413,0.492216104723285,0.671931468499181
1.33394374831736,0.635369073732413,0.492216104723285,0.671931468499181
1.33394374831736,0.635369073732413,0.492216104723285,0.671931468499181
1.33394374831736,0.635369073732413,0.492216104723285,0.671931468499181
1.0140808938241,0.635369073732413,0.492216104723285,0.671931468499181
1.0140808938241,0.635369073732413,0.492216104723285,0.624806608540424
1.0140808938241,0.635369073732413,0.492216104723285,0.624806608540424
1.0140808938241,0.635369073732413,0.492216104723285,0.624806608540424
1.0140808938241,0.635369073732413,0.492216104723285,0.624806608540424
1.0140808938241,0.438353932063723,0.492216104723285,0.624806608540424
1.0140808938241,0.438353932063723,0.492216104723285,0.624806608540424
1.0140808938241,0.438353932063723,0.492216104723285,0.624806608540424
