"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.365036196339454,0.39316825624111
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.434570746949343
0.365036196339454,0.434570746949343
0.365036196339454,0.434570746949343
0.41146258841694,0.434570746949343
0.41146258841694,0.434570746949343
0.41146258841694,0.434570746949343
0.41146258841694,0.434570746949343
0.41146258841694,0.434570746949343
0.41146258841694,0.434570746949343
0.41146258841694,0.434570746949343
0.41146258841694,0.434570746949343
0.41146258841694,0.434570746949343
0.449055512792136,0.434570746949343
0.449055512792136,0.434570746949343
0.449055512792136,0.434570746949343
0.449055512792136,0.434570746949343
0.449055512792136,0.453496307776382
0.449055512792136,0.453496307776382
0.449055512792136,0.453496307776382
0.449055512792136,0.453496307776382
0.449055512792136,0.453496307776382
0.449055512792136,0.453496307776382
0.449055512792136,0.453496307776382
0.449055512792136,0.453496307776382
0.451792990272443,0.42589308302321
0.451792990272443,0.42589308302321
0.451792990272443,0.42589308302321
0.451792990272443,0.42589308302321
0.451792990272443,0.42589308302321
0.451792990272443,0.429429613156658
0.451792990272443,0.429429613156658
0.451792990272443,0.429429613156658
0.451792990272443,0.429429613156658
0.451792990272443,0.429429613156658
0.451792990272443,0.429429613156658
0.451792990272443,0.429429613156658
0.443446399528739,0.429429613156658
0.443446399528739,0.429429613156658
0.443446399528739,0.429429613156658
0.443446399528739,0.429429613156658
0.443446399528739,0.429429613156658
0.443446399528739,0.429429613156658
0.443446399528739,0.429429613156658
0.443446399528739,0.429429613156658
0.443446399528739,0.429429613156658
0.443446399528739,0.429429613156658
0.483974217347567,0.429429613156658
0.483974217347567,0.429429613156658
0.483974217347567,0.429429613156658
0.483974217347567,0.429429613156658
0.483974217347567,0.429429613156658
0.483974217347567,0.429429613156658
0.483974217347567,0.429429613156658
0.483974217347567,0.429429613156658
0.483974217347567,0.429429613156658
0.483974217347567,0.429429613156658
0.483974217347567,0.616138744789818
0.483974217347567,0.455798404688052
0.483974217347567,0.52951664701857
0.483974217347567,0.52951664701857
0.483974217347567,0.52951664701857
0.483974217347567,0.52951664701857
0.483974217347567,0.52951664701857
0.483974217347567,0.52951664701857
0.483974217347567,0.52951664701857
0.483974217347567,0.52951664701857
0.483974217347567,0.52951664701857
0.483974217347567,0.52951664701857
0.483974217347567,0.52951664701857
0.483974217347567,0.52951664701857
0.483974217347567,0.52951664701857
0.483974217347567,0.52951664701857
0.483974217347567,0.52951664701857
0.483974217347567,0.52951664701857
0.483974217347567,0.52951664701857
0.483974217347567,0.52951664701857
0.483974217347567,0.501483261668696
0.483974217347567,0.501483261668696
0.483974217347567,0.501483261668696
0.483974217347567,0.501483261668696
0.483974217347567,0.538221346393048
0.483974217347567,0.538221346393048
0.483974217347567,0.538221346393048
0.483974217347567,0.538221346393048
0.483974217347567,0.538221346393048
0.483974217347567,0.538221346393048
0.483974217347567,0.538221346393048
0.483974217347567,0.600038023124459
0.483974217347567,0.600038023124459
0.483974217347567,0.600038023124459
0.483974217347567,0.600038023124459
0.483974217347567,0.600038023124459
0.483974217347567,0.600038023124459
0.483974217347567,0.600038023124459
0.483974217347567,0.600038023124459
0.483974217347567,0.600038023124459
0.483974217347567,0.673744233232117
0.483974217347567,0.673744233232117
0.483974217347567,0.673744233232117
0.483974217347567,0.673744233232117
0.483974217347567,0.643338018645984
0.483974217347567,0.643338018645984
0.490051155665601,0.643338018645984
0.490051155665601,0.643338018645984
0.490051155665601,0.643338018645984
0.490051155665601,0.643338018645984
0.490051155665601,0.643338018645984
0.490051155665601,0.643338018645984
0.490051155665601,0.643338018645984
0.490051155665601,0.643338018645984
0.490051155665601,0.643338018645984
0.490051155665601,0.643338018645984
0.490051155665601,0.643338018645984
0.490051155665601,0.643338018645984
0.490051155665601,0.643338018645984
0.490051155665601,0.643338018645984
0.490051155665601,0.643338018645984
0.490051155665601,0.643338018645984
0.490051155665601,0.643338018645984
0.490051155665601,0.643338018645984
0.644668577682403,0.643338018645984
0.644668577682403,0.643338018645984
0.644668577682403,0.643338018645984
0.644668577682403,0.643338018645984
0.644668577682403,0.643338018645984
0.644668577682403,0.643338018645984
