"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.365036196339454,0.39316825624111
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.434570746949343
0.365036196339454,0.434570746949343
0.365036196339454,0.434570746949343
0.41146258841694,0.434570746949343
0.41146258841694,0.434570746949343
0.41146258841694,0.434570746949343
0.41146258841694,0.434570746949343
0.41146258841694,0.434570746949343
0.41146258841694,0.434570746949343
0.41146258841694,0.434570746949343
0.41146258841694,0.434570746949343
0.41146258841694,0.434570746949343
0.449055512792136,0.434570746949343
0.449055512792136,0.434570746949343
0.449055512792136,0.434570746949343
0.449055512792136,0.434570746949343
0.449055512792136,0.453496307776382
0.449055512792136,0.453496307776382
0.449055512792136,0.453496307776382
0.449055512792136,0.453496307776382
0.449055512792136,0.453496307776382
0.449055512792136,0.453496307776382
0.449055512792136,0.453496307776382
0.449055512792136,0.453496307776382
0.449055512792136,0.42589308302321
0.449055512792136,0.42589308302321
0.449055512792136,0.42589308302321
0.449055512792136,0.42589308302321
0.449055512792136,0.42589308302321
0.449055512792136,0.429429613156658
0.449055512792136,0.429429613156658
0.449055512792136,0.429429613156658
0.449055512792136,0.429429613156658
0.449055512792136,0.429429613156658
0.449055512792136,0.429429613156658
0.449055512792136,0.429429613156658
0.449055512792136,0.429429613156658
0.449055512792136,0.429429613156658
0.449055512792136,0.429429613156658
0.449055512792136,0.429429613156658
0.449055512792136,0.429429613156658
0.449055512792136,0.429429613156658
0.449055512792136,0.429429613156658
0.449055512792136,0.429429613156658
0.449055512792136,0.429429613156658
0.449055512792136,0.429429613156658
0.490095963300519,0.429429613156658
0.490095963300519,0.429429613156658
0.490095963300519,0.429429613156658
0.490095963300519,0.429429613156658
0.490095963300519,0.429429613156658
0.490095963300519,0.429429613156658
0.490095963300519,0.429429613156658
0.490095963300519,0.429429613156658
0.490095963300519,0.429429613156658
0.490095963300519,0.429429613156658
0.490095963300519,0.429429613156658
0.490095963300519,0.429429613156658
0.490095963300519,0.498883117076332
0.490095963300519,0.498883117076332
0.490095963300519,0.498883117076332
0.490095963300519,0.498883117076332
0.490095963300519,0.498883117076332
0.490095963300519,0.498883117076332
0.490095963300519,0.498883117076332
0.490095963300519,0.498883117076332
0.490095963300519,0.544297288501581
0.490095963300519,0.544297288501581
0.490095963300519,0.544297288501581
0.490095963300519,0.520974065124525
0.490095963300519,0.520974065124525
0.490095963300519,0.520974065124525
0.490095963300519,0.520974065124525
0.490095963300519,0.520974065124525
0.490095963300519,0.520974065124525
0.490095963300519,0.520974065124525
0.490095963300519,0.493392936547818
0.490095963300519,0.493392936547818
0.490095963300519,0.493392936547818
0.490095963300519,0.493392936547818
0.490095963300519,0.529538333395113
0.490095963300519,0.529538333395113
0.490095963300519,0.529538333395113
0.490095963300519,0.529538333395113
0.490095963300519,0.529538333395113
0.490095963300519,0.529538333395113
0.490095963300519,0.529538333395113
0.490095963300519,0.529538333395113
0.490095963300519,0.529538333395113
0.490095963300519,0.555118833622596
0.490095963300519,0.555118833622596
0.490095963300519,0.555118833622596
0.490095963300519,0.555118833622596
0.490095963300519,0.555118833622596
0.490095963300519,0.555118833622596
0.490095963300519,0.555118833622596
0.490095963300519,0.623307354697732
0.490095963300519,0.623307354697732
0.490095963300519,0.623307354697732
0.490095963300519,0.623307354697732
0.490095963300519,0.595177366721235
0.490095963300519,0.595177366721235
0.496249768259836,0.595177366721235
0.496249768259836,0.595177366721235
0.496249768259836,0.595177366721235
0.496249768259836,0.595177366721235
0.496249768259836,0.732136393082186
0.496249768259836,0.732136393082186
0.496249768259836,0.732136393082186
0.496249768259836,0.732136393082186
0.496249768259836,0.732136393082186
0.496249768259836,0.732136393082186
0.496249768259836,0.732136393082186
0.496249768259836,0.732136393082186
0.496249768259836,0.732136393082186
0.496249768259836,0.732136393082186
0.496249768259836,0.732136393082186
0.496249768259836,0.732136393082186
0.496249768259836,0.732136393082186
0.496249768259836,0.732136393082186
0.496249768259836,0.732136393082186
0.496249768259836,0.732136393082186
0.55934264621129,0.732136393082186
0.55934264621129,0.732136393082186
0.55934264621129,0.732136393082186
0.55934264621129,0.732136393082186
