"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.365036196339454,0.39316825624111
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.452109849446737
0.365036196339454,0.478849328117726
0.365036196339454,0.478849328117726
0.365036196339454,0.478849328117726
0.365036196339454,0.478849328117726
0.365036196339454,0.478849328117726
0.365036196339454,0.478849328117726
0.365036196339454,0.478849328117726
0.365036196339454,0.478849328117726
0.365036196339454,0.478849328117726
0.365036196339454,0.478849328117726
0.365036196339454,0.478849328117726
0.365036196339454,0.478849328117726
0.365036196339454,0.478849328117726
0.365036196339454,0.460272897064648
0.365036196339454,0.460272897064648
0.365036196339454,0.460272897064648
0.41146258841694,0.460272897064648
0.41146258841694,0.460272897064648
0.41146258841694,0.460272897064648
0.41146258841694,0.460272897064648
0.41146258841694,0.460272897064648
0.41146258841694,0.460272897064648
0.41146258841694,0.460272897064648
0.41146258841694,0.460272897064648
0.41146258841694,0.460272897064648
0.449055512792136,0.460272897064648
0.449055512792136,0.460272897064648
0.449055512792136,0.460272897064648
0.449055512792136,0.460272897064648
0.449055512792136,0.480317786812945
0.449055512792136,0.480317786812945
0.449055512792136,0.480317786812945
0.449055512792136,0.480317786812945
0.449055512792136,0.480317786812945
0.449055512792136,0.480317786812945
0.449055512792136,0.480317786812945
0.449055512792136,0.480317786812945
0.451792990272443,0.480317786812945
0.451792990272443,0.480317786812945
0.451792990272443,0.480317786812945
0.451792990272443,0.480317786812945
0.451792990272443,0.480317786812945
0.451792990272443,0.484306248693182
0.451792990272443,0.484306248693182
0.451792990272443,0.484306248693182
0.451792990272443,0.484306248693182
0.451792990272443,0.484306248693182
0.451792990272443,0.484306248693182
0.451792990272443,0.484306248693182
0.451792990272443,0.484306248693182
0.451792990272443,0.484306248693182
0.451792990272443,0.484306248693182
0.451792990272443,0.484306248693182
0.451792990272443,0.484306248693182
0.451792990272443,0.484306248693182
0.451792990272443,0.484306248693182
0.451792990272443,0.484306248693182
0.451792990272443,0.484306248693182
0.451792990272443,0.484306248693182
0.493083626572668,0.484306248693182
0.493083626572668,0.484306248693182
0.493083626572668,0.484306248693182
0.493083626572668,0.484306248693182
0.493083626572668,0.484306248693182
0.493083626572668,0.484306248693182
0.493083626572668,0.484306248693182
0.493083626572668,0.484306248693182
0.493083626572668,0.484306248693182
0.493083626572668,0.484306248693182
0.493083626572668,0.484306248693182
0.493083626572668,0.484306248693182
0.493083626572668,0.562635187619114
0.493083626572668,0.562635187619114
0.493083626572668,0.562635187619114
0.493083626572668,0.562635187619114
0.493083626572668,0.562635187619114
0.493083626572668,0.562635187619114
0.493083626572668,0.562635187619114
0.493083626572668,0.562635187619114
0.493083626572668,0.613852817532419
0.493083626572668,0.613852817532419
0.493083626572668,0.613852817532419
0.493083626572668,0.613852817532419
0.493083626572668,0.613852817532419
0.493083626572668,0.613852817532419
0.493083626572668,0.613852817532419
0.493083626572668,0.613852817532419
0.493083626572668,0.613852817532419
0.493083626572668,0.613852817532419
0.493083626572668,0.581354552031451
0.493083626572668,0.581354552031451
0.493083626572668,0.581354552031451
0.493083626572668,0.581354552031451
0.493083626572668,0.623943915266328
0.493083626572668,0.623943915266328
0.493083626572668,0.623943915266328
0.493083626572668,0.623943915266328
0.493083626572668,0.623943915266328
0.493083626572668,0.623943915266328
0.493083626572668,0.623943915266328
0.493083626572668,0.69560614042152
0.493083626572668,0.69560614042152
0.493083626572668,0.69560614042152
0.493083626572668,0.69560614042152
0.493083626572668,0.69560614042152
0.493083626572668,0.69560614042152
0.493083626572668,0.69560614042152
0.493083626572668,0.69560614042152
0.493083626572668,0.69560614042152
0.493083626572668,0.781051546149503
0.493083626572668,0.781051546149503
0.493083626572668,0.581890642490349
0.493083626572668,0.581890642490349
0.493083626572668,0.581890642490349
0.493083626572668,0.581890642490349
0.499274945607671,0.774409249762463
0.499274945607671,0.774409249762463
0.499274945607671,0.774409249762463
0.499274945607671,0.774409249762463
0.499274945607671,0.774409249762463
0.499274945607671,0.774409249762463
0.499274945607671,0.774409249762463
0.499274945607671,0.774409249762463
0.499274945607671,0.774409249762463
0.499274945607671,0.774409249762463
0.499274945607671,0.774409249762463
0.499274945607671,0.774409249762463
0.499274945607671,0.774409249762463
0.499274945607671,0.774409249762463
0.499274945607671,0.774409249762463
0.499274945607671,0.774409249762463
0.499274945607671,0.774409249762463
0.499274945607671,0.774409249762463
0.656802591599213,0.774409249762463
0.656802591599213,0.774409249762463
0.656802591599213,0.774409249762463
0.656802591599213,0.774409249762463
0.656802591599213,0.774409249762463
0.656802591599213,0.774409249762463
