"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
2.24951771218447,0.7968439640019,1.30279054279418,1.57787793787144
2.24951771218447,0.7968439640019,1.30279054279418,1.57787793787144
2.24951771218447,1.3054886842096,1.30279054279418,1.57787793787144
2.24951771218447,1.3054886842096,1.30279054279418,1.57787793787144
2.24951771218447,1.3054886842096,1.16225004006103,1.57787793787144
2.24951771218447,0.49033807950581,1.16225004006103,1.57787793787144
2.24951771218447,0.49033807950581,1.16225004006103,1.57787793787144
2.24951771218447,0.49033807950581,1.16225004006103,1.57787793787144
2.24951771218447,0.49033807950581,0.846195815642987,1.57787793787144
2.24951771218447,0.325707971209237,0.846195815642987,1.57787793787144
2.24951771218447,0.325707971209237,0.846195815642987,1.57787793787144
2.24951771218447,0.325707971209237,0.846195815642987,1.57787793787144
2.24951771218447,0.325707971209237,0.846195815642987,1.41032171352509
2.24951771218447,0.325707971209237,0.846195815642987,1.10914455391556
1.96840490041837,0.325707971209237,0.846195815642987,1.10914455391556
1.96840490041837,0.325707971209237,0.846195815642987,1.10914455391556
1.96840490041837,0.325707971209237,0.846195815642987,1.10914455391556
1.96840490041837,0.224462481605646,0.846195815642987,1.10914455391556
1.96840490041837,0.224462481605646,0.846195815642987,1.10914455391556
1.87520988542108,0.224462481605646,0.846195815642987,1.10914455391556
1.87520988542108,0.224462481605646,0.734813194390937,1.10914455391556
1.87520988542108,0.173190837528067,0.734813194390937,1.10914455391556
1.87520988542108,0.173190837528067,0.734813194390937,1.10914455391556
1.16808865435311,0.290150114350573,0.734813194390937,1.10914455391556
1.16808865435311,0.290150114350573,0.488273623443985,1.10914455391556
1.16808865435311,0.290150114350573,0.488273623443985,1.0886301416175
1.16808865435311,0.290150114350573,0.488273623443985,1.0886301416175
1.16808865435311,0.491642439682174,0.488273623443985,0.759710113863429
1.16808865435311,0.491642439682174,0.472075615582599,0.759710113863429
1.16808865435311,0.491642439682174,0.472075615582599,0.759710113863429
1.16808865435311,0.491642439682174,0.472075615582599,0.759710113863429
1.16808865435311,0.491642439682174,0.472075615582599,0.759710113863429
1.16808865435311,0.457351487836018,0.472075615582599,0.759710113863429
1.16808865435311,0.457351487836018,0.472075615582599,0.759710113863429
1.16808865435311,0.614084543933931,0.472075615582599,0.759710113863429
1.16808865435311,0.614084543933931,0.472075615582599,0.759710113863429
1.05191914140656,0.614084543933931,0.472075615582599,0.759710113863429
1.05191914140656,0.614084543933931,0.472075615582599,0.759710113863429
1.05191914140656,0.614084543933931,0.472075615582599,0.759710113863429
1.05191914140656,0.614084543933931,0.451052119897894,0.759710113863429
1.05191914140656,0.614084543933931,0.451052119897894,0.759710113863429
1.05191914140656,0.614084543933931,0.451052119897894,0.759710113863429
1.05191914140656,0.614084543933931,0.451052119897894,0.759710113863429
0.894707978459668,0.614084543933931,0.451052119897894,0.759710113863429
0.894707978459668,0.614084543933931,0.451052119897894,0.759710113863429
0.894707978459668,0.75226086124711,0.451052119897894,0.759710113863429
0.894707978459668,0.382142654970565,0.451052119897894,0.759710113863429
0.894707978459668,0.531326031518232,0.451052119897894,0.759710113863429
0.894707978459668,0.531326031518232,0.451052119897894,0.759710113863429
0.894707978459668,0.531326031518232,0.451052119897894,0.759710113863429
0.894707978459668,0.531326031518232,0.451052119897894,0.759710113863429
0.677632782362205,0.531326031518232,0.451052119897894,0.759710113863429
0.677632782362205,0.531326031518232,0.451052119897894,0.759710113863429
0.677632782362205,0.531326031518232,0.451052119897894,0.759710113863429
0.677632782362205,0.531326031518232,0.451052119897894,0.610445351391806
0.677632782362205,0.531326031518232,0.451052119897894,0.610445351391806
0.677632782362205,0.531326031518232,0.451052119897894,0.610445351391806
0.677632782362205,0.531326031518232,0.415983321037902,0.610445351391806
0.575973249589186,0.531326031518232,0.415983321037902,0.588559726268921
0.575973249589186,0.461753630689111,0.415983321037902,0.588559726268921
0.575973249589186,0.461753630689111,0.415983321037902,0.588559726268921
0.575973249589186,0.461753630689111,0.415983321037902,0.588559726268921
0.567061112588687,0.461753630689111,0.415983321037902,0.588559726268921
0.567061112588687,0.461753630689111,0.415983321037902,0.588559726268921
0.567061112588687,0.461753630689111,0.415983321037902,0.588559726268921
0.567061112588687,0.461753630689111,0.415983321037902,0.587809816382562
0.567061112588687,0.416868092218755,0.415983321037902,0.587809816382562
0.567061112588687,0.416868092218755,0.415983321037902,0.587809816382562
0.567061112588687,0.416868092218755,0.415983321037902,0.587809816382562
0.567061112588687,0.416868092218755,0.415983321037902,0.587809816382562
0.567061112588687,0.416868092218755,0.415983321037902,0.587809816382562
0.567061112588687,0.416868092218755,0.339506050773352,0.587809816382562
0.567061112588687,0.416868092218755,0.339506050773352,0.587809816382562
0.567061112588687,0.416868092218755,0.339506050773352,0.587809816382562
0.567061112588687,0.416868092218755,0.339506050773352,0.587809816382562
0.567061112588687,0.416868092218755,0.339506050773352,0.587809816382562
0.567061112588687,0.416868092218755,0.339506050773352,0.587809816382562
0.567061112588687,0.416868092218755,0.339506050773352,0.587809816382562
0.567061112588687,0.252609439727485,0.339506050773352,0.587809816382562
0.567061112588687,0.252609439727485,0.339506050773352,0.587809816382562
0.567061112588687,0.252609439727485,0.339506050773352,0.587809816382562
