"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.250817663090907
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.365036196339454,0.320127584967169
0.365036196339454,0.320127584967169
0.365036196339454,0.320127584967169
0.365036196339454,0.320127584967169
0.365036196339454,0.320127584967169
0.365036196339454,0.320127584967169
0.365036196339454,0.320127584967169
0.365036196339454,0.320127584967169
0.365036196339454,0.320127584967169
0.365036196339454,0.320127584967169
0.365036196339454,0.320127584967169
0.365036196339454,0.320127584967169
0.365036196339454,0.339061135609121
0.365036196339454,0.339061135609121
0.365036196339454,0.339061135609121
0.365036196339454,0.339061135609121
0.365036196339454,0.339061135609121
0.365036196339454,0.339061135609121
0.365036196339454,0.339061135609121
0.365036196339454,0.339061135609121
0.365036196339454,0.339061135609121
0.365036196339454,0.339061135609121
0.365036196339454,0.339061135609121
0.365036196339454,0.339061135609121
0.365036196339454,0.339061135609121
0.365036196339454,0.325907633163624
0.365036196339454,0.325907633163624
0.365036196339454,0.325907633163624
0.41146258841694,0.325907633163624
0.41146258841694,0.325907633163624
0.41146258841694,0.325907633163624
0.41146258841694,0.325907633163624
0.41146258841694,0.325907633163624
0.41146258841694,0.325907633163624
0.41146258841694,0.325907633163624
0.41146258841694,0.325907633163624
0.41146258841694,0.325907633163624
0.449055512792136,0.325907633163624
0.449055512792136,0.325907633163624
0.449055512792136,0.325907633163624
0.449055512792136,0.325907633163624
0.449055512792136,0.340100914185721
0.449055512792136,0.340100914185721
0.449055512792136,0.340100914185721
0.449055512792136,0.340100914185721
0.449055512792136,0.340100914185721
0.449055512792136,0.340100914185721
0.449055512792136,0.340100914185721
0.449055512792136,0.340100914185721
0.451792990272443,0.340100914185721
0.451792990272443,0.340100914185721
0.451792990272443,0.340100914185721
0.451792990272443,0.340100914185721
0.451792990272443,0.340100914185721
0.451792990272443,0.342925043478671
0.451792990272443,0.342925043478671
0.451792990272443,0.342925043478671
0.451792990272443,0.342925043478671
0.451792990272443,0.342925043478671
0.451792990272443,0.342925043478671
0.451792990272443,0.342925043478671
0.451792990272443,0.342925043478671
0.451792990272443,0.342925043478671
0.451792990272443,0.342925043478671
0.451792990272443,0.342925043478671
0.451792990272443,0.342925043478671
0.451792990272443,0.342925043478671
0.451792990272443,0.342925043478671
0.451792990272443,0.342925043478671
0.451792990272443,0.342925043478671
0.451792990272443,0.342925043478671
0.493083626572668,0.342925043478671
0.493083626572668,0.342925043478671
0.493083626572668,0.342925043478671
0.493083626572668,0.342925043478671
0.493083626572668,0.342925043478671
0.493083626572668,0.342925043478671
0.493083626572668,0.342925043478671
0.493083626572668,0.342925043478671
0.493083626572668,0.342925043478671
0.493083626572668,0.342925043478671
0.493083626572668,0.492023370938005
0.493083626572668,0.36398208916286
0.493083626572668,0.422850482682666
0.493083626572668,0.422850482682666
0.493083626572668,0.422850482682666
0.493083626572668,0.422850482682666
0.493083626572668,0.422850482682666
0.493083626572668,0.422850482682666
0.493083626572668,0.422850482682666
0.493083626572668,0.422850482682666
0.493083626572668,0.461343275183522
0.493083626572668,0.461343275183522
0.493083626572668,0.461343275183522
0.493083626572668,0.461343275183522
0.493083626572668,0.461343275183522
0.493083626572668,0.461343275183522
0.493083626572668,0.461343275183522
0.493083626572668,0.461343275183522
0.493083626572668,0.461343275183522
0.493083626572668,0.461343275183522
0.493083626572668,0.436919087795625
0.493083626572668,0.436919087795625
0.493083626572668,0.436919087795625
0.493083626572668,0.436919087795625
0.493083626572668,0.468927275689495
0.493083626572668,0.468927275689495
0.493083626572668,0.468927275689495
0.493083626572668,0.468927275689495
0.493083626572668,0.468927275689495
0.493083626572668,0.468927275689495
0.493083626572668,0.468927275689495
0.493083626572668,0.468927275689495
0.493083626572668,0.468927275689495
0.493083626572668,0.491579827027073
0.493083626572668,0.491579827027073
0.493083626572668,0.491579827027073
0.493083626572668,0.491579827027073
0.493083626572668,0.491579827027073
0.493083626572668,0.491579827027073
0.493083626572668,0.491579827027073
0.493083626572668,0.551963477094576
0.493083626572668,0.551963477094576
0.493083626572668,0.411217907321435
0.493083626572668,0.411217907321435
0.493083626572668,0.411217907321435
0.493083626572668,0.411217907321435
0.499274945607671,0.411217907321435
0.499274945607671,0.411217907321435
0.499274945607671,0.411217907321435
0.499274945607671,0.411217907321435
0.499274945607671,0.505845168635474
0.499274945607671,0.505845168635474
0.499274945607671,0.505845168635474
0.499274945607671,0.505845168635474
0.499274945607671,0.505845168635474
0.499274945607671,0.505845168635474
0.499274945607671,0.505845168635474
0.499274945607671,0.505845168635474
0.499274945607671,0.505845168635474
0.499274945607671,0.505845168635474
0.499274945607671,0.505845168635474
0.499274945607671,0.505845168635474
0.77379246945623,0.505845168635474
0.77379246945623,0.505845168635474
0.77379246945623,0.505845168635474
0.77379246945623,0.505845168635474
0.77379246945623,0.505845168635474
0.77379246945623,0.505845168635474
0.77379246945623,0.505845168635474
0.77379246945623,0.505845168635474
