"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.396452783463492,0.516497417285533
0.396452783463492,0.516497417285533
0.396452783463492,0.516497417285533
0.396452783463492,0.516497417285533
0.396452783463492,0.449601187218153
0.396452783463492,0.449601187218153
0.396452783463492,0.449601187218153
0.396452783463492,0.449601187218153
0.396452783463492,0.449601187218153
0.396452783463492,0.449601187218153
0.396452783463492,0.449601187218153
0.396452783463492,0.39316825624111
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.452109849446737
0.396452783463492,0.434570746949343
0.396452783463492,0.434570746949343
0.396452783463492,0.434570746949343
0.446874830783344,0.434570746949343
0.446874830783344,0.434570746949343
0.446874830783344,0.434570746949343
0.446874830783344,0.434570746949343
0.446874830783344,0.434570746949343
0.446874830783344,0.434570746949343
0.446874830783344,0.434570746949343
0.446874830783344,0.434570746949343
0.446874830783344,0.434570746949343
0.487703164128181,0.434570746949343
0.487703164128181,0.434570746949343
0.487703164128181,0.434570746949343
0.487703164128181,0.434570746949343
0.487703164128181,0.453496307776382
0.487703164128181,0.453496307776382
0.487703164128181,0.453496307776382
0.487703164128181,0.453496307776382
0.487703164128181,0.453496307776382
0.487703164128181,0.453496307776382
0.487703164128181,0.453496307776382
0.487703164128181,0.453496307776382
0.490676240709681,0.42589308302321
0.490676240709681,0.42589308302321
0.490676240709681,0.42589308302321
0.490676240709681,0.42589308302321
0.490676240709681,0.42589308302321
0.490676240709681,0.429429613156658
0.490676240709681,0.429429613156658
0.490676240709681,0.429429613156658
0.490676240709681,0.429429613156658
0.490676240709681,0.429429613156658
0.490676240709681,0.429429613156658
0.490676240709681,0.429429613156658
0.481611306421096,0.429429613156658
0.481611306421096,0.429429613156658
0.481611306421096,0.429429613156658
0.481611306421096,0.429429613156658
0.481611306421096,0.429429613156658
0.481611306421096,0.429429613156658
0.481611306421096,0.429429613156658
0.481611306421096,0.429429613156658
0.481611306421096,0.429429613156658
0.481611306421096,0.429429613156658
0.525627122778755,0.429429613156658
0.525627122778755,0.429429613156658
0.525627122778755,0.429429613156658
0.525627122778755,0.429429613156658
0.525627122778755,0.429429613156658
0.525627122778755,0.429429613156658
0.525627122778755,0.429429613156658
0.525627122778755,0.429429613156658
0.525627122778755,0.429429613156658
0.525627122778755,0.429429613156658
0.525627122778755,0.616138744789818
0.525627122778755,0.455798404688052
0.525627122778755,0.52951664701857
0.525627122778755,0.52951664701857
0.525627122778755,0.52951664701857
0.525627122778755,0.52951664701857
0.525627122778755,0.52951664701857
0.525627122778755,0.52951664701857
0.525627122778755,0.52951664701857
0.525627122778755,0.52951664701857
0.525627122778755,0.52951664701857
0.525627122778755,0.52951664701857
0.525627122778755,0.52951664701857
0.525627122778755,0.52951664701857
0.525627122778755,0.52951664701857
0.525627122778755,0.52951664701857
0.525627122778755,0.52951664701857
0.525627122778755,0.52951664701857
0.525627122778755,0.52951664701857
0.525627122778755,0.52951664701857
0.525627122778755,0.52951664701857
0.525627122778755,0.52951664701857
0.525627122778755,0.52951664701857
0.525627122778755,0.52951664701857
0.525627122778755,0.568308425185585
0.525627122778755,0.568308425185585
0.525627122778755,0.568308425185585
0.525627122778755,0.568308425185585
0.525627122778755,0.568308425185585
0.525627122778755,0.568308425185585
0.525627122778755,0.568308425185585
0.525627122778755,0.568308425185585
0.525627122778755,0.568308425185585
0.525627122778755,0.568308425185585
0.525627122778755,0.568308425185585
0.525627122778755,0.568308425185585
0.525627122778755,0.568308425185585
0.525627122778755,0.568308425185585
0.525627122778755,0.568308425185585
0.525627122778755,0.568308425185585
0.525627122778755,0.638117101600067
0.525627122778755,0.638117101600067
0.525627122778755,0.638117101600067
0.525627122778755,0.638117101600067
0.525627122778755,0.609318746726953
0.525627122778755,0.609318746726953
0.532227068579418,0.609318746726953
0.532227068579418,0.609318746726953
0.532227068579418,0.609318746726953
0.532227068579418,0.609318746726953
0.532227068579418,0.609318746726953
0.532227068579418,0.609318746726953
0.532227068579418,0.609318746726953
0.532227068579418,0.609318746726953
0.532227068579418,0.609318746726953
0.532227068579418,0.609318746726953
0.532227068579418,0.609318746726953
0.532227068579418,0.609318746726953
0.532227068579418,0.609318746726953
0.532227068579418,0.609318746726953
0.532227068579418,0.609318746726953
0.532227068579418,0.609318746726953
0.532227068579418,0.609318746726953
0.532227068579418,0.609318746726953
0.532227068579418,0.609318746726953
0.532227068579418,0.609318746726953
0.599894077469102,0.609318746726953
0.599894077469102,0.609318746726953
0.599894077469102,0.609318746726953
0.599894077469102,0.609318746726953
