"V1","V2","V3","V4","V5","V6"
-1,-1.6702007370775,-0.723775358289767,-1.9203456984371,-2,-2.83560719110184
-1,-1.15046559273072,1.635002650696,-0.802746378183758,-2,-1.91914615068027
-1,-0.503876068766318,1.635002650696,-0.197986263437773,-0.370835401419117,-1.91914615068027
-0.0529745509714696,0.19420002312457,1.635002650696,-0.197986263437773,2.80972276763263,-1.91914615068027
-0.0529745509714696,0.399025390019026,1.635002650696,1.21064069468006,1.90115824108282,-1.48129025452007
-0.0529745509714696,0.653296566811417,1.635002650696,1.21064069468006,1.90115824108282,-1.48129025452007
-0.0381931755551486,0.891950834143547,2.21090367629686,1.21064069468006,1.90115824108282,-1.48129025452007
0.0569875601789163,1.02884639993306,2.21090367629686,1.21064069468006,1.90115824108282,-1.48129025452007
0.0569875601789163,1.02884639993306,2.21090367629686,1.21064069468006,1.90115824108282,-1.48129025452007
0.0569875601789163,1.73310819915368,2.41969344431836,1.21064069468006,1.90115824108282,-1.48129025452007
0.44315880719838,1.73310819915368,2.41969344431836,1.90746701623296,1.90115824108282,-1.48129025452007
0.44315880719838,1.73310819915368,2.41969344431836,1.90746701623296,1.90115824108282,-1.2681610916003
0.464104483068359,1.73310819915368,2.41969344431836,1.90746701623296,2.24255712267946,-0.436864217632688
1.02984884749002,1.73310819915368,2.41969344431836,1.90746701623296,2.24255712267946,-0.436864217632688
1.27222475099661,1.73310819915368,2.57657255409573,1.90746701623296,2.24255712267946,-0.112056410410212
1.27222475099661,1.73310819915368,2.57657255409573,1.90746701623296,2.24255712267946,-0.112056410410212
1.91143398537884,1.73310819915368,2.57657255409573,1.90746701623296,2.24255712267946,-0.112056410410212
1.91143398537884,1.73310819915368,2.57657255409573,2.42126156500522,2.24255712267946,-0.112056410410212
1.91143398537884,1.73310819915368,2.57657255409573,2.42126156500522,2.24255712267946,0.058611864682234
1.94439056341471,1.73310819915368,2.62593741654698,2.42126156500522,2.24255712267946,0.058611864682234
1.94439056341471,1.73310819915368,2.62593741654698,2.33507324961411,2.24255712267946,0.058611864682234
1.94439056341471,1.67758647488202,2.62593741654698,2.33507324961411,2.24255712267946,0.058611864682234
1.94439056341471,1.67758647488202,2.62593741654698,2.33507324961411,2.24255712267946,0.40261995613452
2.2960872671873,1.67758647488202,2.62593741654698,2.33507324961411,2.24255712267946,0.40261995613452
2.2960872671873,1.67758647488202,2.62593741654698,2.33507324961411,2.24255712267946,0.40261995613452
2.2960872671873,1.67758647488202,2.62593741654698,2.33507324961411,2.24255712267946,0.564907475485601
2.2960872671873,1.67758647488202,2.62593741654698,2.33507324961411,2.24255712267946,1.07863308975324
2.2960872671873,1.67758647488202,2.8814159380222,2.33507324961411,2.24255712267946,1.07863308975324
2.2960872671873,1.8809481334761,2.8814159380222,2.33507324961411,2.27879785579418,1.07863308975324
2.2960872671873,1.8809481334761,2.8814159380222,2.33507324961411,2.33041232610066,1.07863308975324
2.2960872671873,1.8809481334761,2.8814159380222,2.33507324961411,2.33041232610066,1.07863308975324
2.2960872671873,1.8809481334761,2.8814159380222,2.33039849756271,2.33041232610066,1.07863308975324
2.2960872671873,1.99526556553502,2.8814159380222,2.33039849756271,2.33041232610066,1.21486916130559
2.2960872671873,1.99526556553502,2.8814159380222,2.33039849756271,2.33041232610066,1.21486916130559
2.2960872671873,1.99526556553502,2.8814159380222,2.33039849756271,2.33041232610066,1.21486916130559
2.2960872671873,1.99526556553502,2.8814159380222,2.33039849756271,2.33041232610066,1.21486916130559
2.2960872671873,2.06101517952691,2.8814159380222,2.44220677838181,2.33041232610066,1.490970619455
2.2960872671873,2.15846618933755,2.8814159380222,2.44220677838181,2.33041232610066,1.490970619455
2.29297655113346,2.15846618933755,2.8814159380222,2.44220677838181,2.33041232610066,1.490970619455
2.29297655113346,2.15846618933755,2.8814159380222,2.44220677838181,2.33041232610066,1.490970619455
2.29297655113346,2.15846618933755,2.8814159380222,2.73047480005292,2.33041232610066,1.490970619455
2.29297655113346,2.15846618933755,2.8814159380222,2.61805029526866,2.33041232610066,1.490970619455
2.29297655113346,2.15846618933755,2.8814159380222,2.61805029526866,2.58995826709392,1.490970619455
2.58423260026488,2.15846618933755,2.8814159380222,2.61805029526866,2.58995826709392,1.490970619455
2.44023744797287,2.15846618933755,2.8814159380222,2.61805029526866,2.58995826709392,1.490970619455
2.37533513305025,2.15846618933755,2.8814159380222,2.61805029526866,2.58995826709392,1.490970619455
2.37533513305025,2.15846618933755,2.8814159380222,2.61805029526866,2.58995826709392,1.490970619455
2.37533513305025,2.15846618933755,2.8814159380222,2.61805029526866,2.58995826709392,1.490970619455
2.37533513305025,2.15846618933755,2.8814159380222,2.61805029526866,2.58995826709392,1.490970619455
2.37533513305025,2.15846618933755,2.8814159380222,2.61805029526866,2.58995826709392,1.490970619455
2.37533513305025,2.15846618933755,2.8814159380222,2.61805029526866,2.58995826709392,1.490970619455
2.37533513305025,2.15846618933755,2.8814159380222,2.61805029526866,2.58995826709392,1.490970619455
2.58506579272029,2.15846618933755,2.8814159380222,2.61805029526866,2.58995826709392,1.490970619455
2.58506579272029,2.15846618933755,2.8814159380222,2.61805029526866,2.58995826709392,1.490970619455
2.58506579272029,2.15846618933755,2.8814159380222,2.61805029526866,2.58995826709392,1.827356877857
