"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.339097698318153,0.516497417285533
0.339097698318153,0.516497417285533
0.339097698318153,0.516497417285533
0.339097698318153,0.516497417285533
0.339097698318153,0.516497417285533
0.339097698318153,0.516497417285533
0.339097698318153,0.449601187218153
0.339097698318153,0.449601187218153
0.339097698318153,0.449601187218153
0.339097698318153,0.449601187218153
0.339097698318153,0.449601187218153
0.339097698318153,0.382818735692829
0.339097698318153,0.382818735692829
0.343153230158525,0.33476818800246
0.343153230158525,0.38495476853689
0.343153230158525,0.38495476853689
0.343153230158525,0.38495476853689
0.343153230158525,0.38495476853689
0.343153230158525,0.38495476853689
0.343153230158525,0.38495476853689
0.343153230158525,0.38495476853689
0.343153230158525,0.38495476853689
0.343153230158525,0.38495476853689
0.343153230158525,0.38495476853689
0.343153230158525,0.38495476853689
0.343153230158525,0.38495476853689
0.343153230158525,0.38495476853689
0.343153230158525,0.38495476853689
0.343153230158525,0.38495476853689
0.343153230158525,0.38495476853689
0.343153230158525,0.38495476853689
0.343153230158525,0.38495476853689
0.343153230158525,0.38495476853689
0.343153230158525,0.38495476853689
0.343153230158525,0.38495476853689
0.343153230158525,0.38495476853689
0.343153230158525,0.38495476853689
0.343153230158525,0.38495476853689
0.343153230158525,0.370020873266766
0.343153230158525,0.370020873266766
0.343153230158525,0.370020873266766
0.343153230158525,0.370020873266766
0.343153230158525,0.370020873266766
0.343153230158525,0.370020873266766
0.343153230158525,0.370020873266766
0.343153230158525,0.370020873266766
0.343153230158525,0.370020873266766
0.343153230158525,0.370020873266766
0.343153230158525,0.370020873266766
0.343153230158525,0.370020873266766
0.374505128954684,0.370020873266766
0.374505128954684,0.370020873266766
0.374505128954684,0.370020873266766
0.374505128954684,0.370020873266766
0.374505128954684,0.386135286382338
0.374505128954684,0.386135286382338
0.374505128954684,0.386135286382338
0.374505128954684,0.386135286382338
0.374505128954684,0.386135286382338
0.374505128954684,0.386135286382338
0.374505128954684,0.386135286382338
0.374505128954684,0.386135286382338
0.374505128954684,0.362632164278866
0.356424173000397,0.362632164278866
0.356424173000397,0.362632164278866
0.356424173000397,0.362632164278866
0.356424173000397,0.362632164278866
0.356424173000397,0.365643388521406
0.356424173000397,0.365643388521406
0.356424173000397,0.365643388521406
0.356424173000397,0.365643388521406
0.356424173000397,0.365643388521406
0.356424173000397,0.365643388521406
0.356424173000397,0.365643388521406
0.349839461047687,0.365643388521406
0.349839461047687,0.365643388521406
0.349839461047687,0.365643388521406
0.349839461047687,0.365643388521406
0.349839461047687,0.365643388521406
0.349839461047687,0.365643388521406
0.349839461047687,0.365643388521406
0.349839461047687,0.365643388521406
0.349839461047687,0.365643388521406
0.349839461047687,0.365643388521406
0.381812276608361,0.365643388521406
0.381812276608361,0.365643388521406
0.381812276608361,0.365643388521406
0.381812276608361,0.365643388521406
0.381812276608361,0.365643388521406
0.381812276608361,0.365643388521406
0.381812276608361,0.365643388521406
0.381812276608361,0.365643388521406
0.381812276608361,0.365643388521406
0.381812276608361,0.365643388521406
0.381812276608361,0.365643388521406
0.381812276608361,0.365643388521406
0.381812276608361,0.424780471153409
0.381812276608361,0.424780471153409
0.381812276608361,0.424780471153409
0.381812276608361,0.424780471153409
0.381812276608361,0.424780471153409
0.381812276608361,0.424780471153409
0.381812276608361,0.424780471153409
0.381812276608361,0.424780471153409
0.381812276608361,0.46344895375934
0.381812276608361,0.46344895375934
0.381812276608361,0.46344895375934
0.381812276608361,0.46344895375934
0.381812276608361,0.46344895375934
0.381812276608361,0.46344895375934
0.381812276608361,0.46344895375934
0.381812276608361,0.46344895375934
0.381812276608361,0.46344895375934
0.381812276608361,0.46344895375934
0.381812276608361,0.438913288669521
0.381812276608361,0.438913288669521
0.381812276608361,0.438913288669521
0.381812276608361,0.438913288669521
0.381812276608361,0.471067569416857
0.381812276608361,0.471067569416857
0.381812276608361,0.471067569416857
0.381812276608361,0.471067569416857
0.381812276608361,0.471067569416857
0.381812276608361,0.471067569416857
0.381812276608361,0.471067569416857
0.381812276608361,0.525171390925319
0.381812276608361,0.525171390925319
0.381812276608361,0.525171390925319
0.381812276608361,0.525171390925319
0.381812276608361,0.525171390925319
0.381812276608361,0.525171390925319
0.381812276608361,0.525171390925319
0.381812276608361,0.525171390925319
0.381812276608361,0.525171390925319
0.381812276608361,0.589681290948844
0.381812276608361,0.589681290948844
0.381812276608361,0.589681290948844
0.381812276608361,0.589681290948844
0.381812276608361,0.563068854083887
0.381812276608361,0.563068854083887
0.386606436236809,0.563068854083887
0.386606436236809,0.563068854083887
0.386606436236809,0.563068854083887
0.386606436236809,0.563068854083887
0.386606436236809,0.563068854083887
0.386606436236809,0.563068854083887
0.386606436236809,0.563068854083887
0.386606436236809,0.563068854083887
0.386606436236809,0.563068854083887
0.386606436236809,0.563068854083887
0.386606436236809,0.563068854083887
0.386606436236809,0.563068854083887
0.386606436236809,0.563068854083887
0.386606436236809,0.563068854083887
0.386606436236809,0.563068854083887
0.386606436236809,0.563068854083887
0.386606436236809,0.563068854083887
0.386606436236809,0.563068854083887
0.386606436236809,0.563068854083887
0.386606436236809,0.563068854083887
0.435759331123329,0.563068854083887
0.435759331123329,0.563068854083887
0.435759331123329,0.563068854083887
0.435759331123329,0.563068854083887
