"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.43215940550245
0.365036196339454,0.43215940550245
0.365036196339454,0.43215940550245
0.41146258841694,0.43215940550245
0.41146258841694,0.43215940550245
0.41146258841694,0.43215940550245
0.41146258841694,0.43215940550245
0.41146258841694,0.43215940550245
0.41146258841694,0.43215940550245
0.41146258841694,0.43215940550245
0.41146258841694,0.43215940550245
0.41146258841694,0.43215940550245
0.449055512792136,0.43215940550245
0.449055512792136,0.43215940550245
0.449055512792136,0.43215940550245
0.458461229365871,0.43215940550245
0.458461229365871,0.450979952382857
0.458461229365871,0.450979952382857
0.458461229365871,0.450979952382857
0.458461229365871,0.450979952382857
0.458461229365871,0.450979952382857
0.458461229365871,0.450979952382857
0.458461229365871,0.450979952382857
0.458461229365871,0.450979952382857
0.461256044829063,0.450979952382857
0.461256044829063,0.450979952382857
0.461256044829063,0.450979952382857
0.461256044829063,0.450979952382857
0.461256044829063,0.450979952382857
0.461256044829063,0.454724798812063
0.461256044829063,0.454724798812063
0.461256044829063,0.454724798812063
0.461256044829063,0.454724798812063
0.461256044829063,0.454724798812063
0.461256044829063,0.609670580510251
0.461256044829063,0.45640898405991
0.461256044829063,0.45640898405991
0.461256044829063,0.45640898405991
0.461256044829063,0.45640898405991
0.461256044829063,0.45640898405991
0.461256044829063,0.45640898405991
0.461256044829063,0.45640898405991
0.461256044829063,0.45640898405991
0.461256044829063,0.45640898405991
0.461256044829063,0.45640898405991
0.461256044829063,0.45640898405991
0.503411536389107,0.45640898405991
0.503411536389107,0.45640898405991
0.503411536389107,0.45640898405991
0.548577326832719,0.45640898405991
0.548577326832719,0.45640898405991
0.548577326832719,0.45640898405991
0.548577326832719,0.45640898405991
0.548577326832719,0.45640898405991
0.548577326832719,0.45640898405991
0.548577326832719,0.45640898405991
0.548577326832719,0.65484831491321
0.548577326832719,0.484434422886228
0.548577326832719,0.562784091977352
0.548577326832719,0.562784091977352
0.548577326832719,0.562784091977352
0.548577326832719,0.562784091977352
0.548577326832719,0.562784091977352
0.548577326832719,0.562784091977352
0.548577326832719,0.562784091977352
0.548577326832719,0.562784091977352
0.548577326832719,0.614015276905489
0.548577326832719,0.614015276905489
0.548577326832719,0.614015276905489
0.548577326832719,0.614015276905489
0.548577326832719,0.614015276905489
0.548577326832719,0.614015276905489
0.548577326832719,0.614015276905489
0.548577326832719,0.614015276905489
0.548577326832719,0.614015276905489
0.548577326832719,0.614015276905489
0.548577326832719,0.581508410567824
0.548577326832719,0.581508410567824
0.548577326832719,0.581508410567824
0.548577326832719,0.581508410567824
0.548577326832719,0.624109045301427
0.548577326832719,0.624109045301427
0.548577326832719,0.624109045301427
0.548577326832719,0.624109045301427
0.548577326832719,0.624109045301427
0.548577326832719,0.624109045301427
0.548577326832719,0.624109045301427
0.548577326832719,0.624109045301427
0.548577326832719,0.624109045301427
0.548577326832719,0.624109045301427
0.548577326832719,0.624109045301427
0.548577326832719,0.624109045301427
0.548577326832719,0.624109045301427
0.548577326832719,0.624109045301427
0.548577326832719,0.624109045301427
0.548577326832719,0.624109045301427
0.548577326832719,0.624109045301427
0.548577326832719,0.624109045301427
0.548577326832719,0.624109045301427
0.548577326832719,0.624109045301427
0.548577326832719,0.595942876864563
0.548577326832719,0.595942876864563
0.555465442890026,0.595942876864563
0.555465442890026,0.595942876864563
0.555465442890026,0.595942876864563
0.555465442890026,0.595942876864563
0.555465442890026,0.595942876864563
0.555465442890026,0.595942876864563
0.555465442890026,0.595942876864563
0.555465442890026,0.595942876864563
0.555465442890026,0.595942876864563
0.555465442890026,0.595942876864563
0.555465442890026,0.595942876864563
0.555465442890026,0.595942876864563
0.555465442890026,0.595942876864563
0.555465442890026,0.595942876864563
0.555465442890026,0.595942876864563
0.555465442890026,0.595942876864563
0.555465442890026,0.595942876864563
0.555465442890026,0.595942876864563
0.73072191113042,0.595942876864563
0.73072191113042,0.595942876864563
0.73072191113042,0.595942876864563
0.73072191113042,0.595942876864563
0.73072191113042,0.595942876864563
0.73072191113042,0.595942876864563
