"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.250817663090907
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.341688111041372,0.366076711376858
0.306377245040834,0.366076711376858
0.306377245040834,0.366076711376858
0.310041447654392,0.320127584967169
0.310041447654392,0.368119327910586
0.310041447654392,0.368119327910586
0.310041447654392,0.368119327910586
0.310041447654392,0.368119327910586
0.310041447654392,0.368119327910586
0.310041447654392,0.368119327910586
0.310041447654392,0.368119327910586
0.310041447654392,0.368119327910586
0.310041447654392,0.368119327910586
0.310041447654392,0.368119327910586
0.310041447654392,0.368119327910586
0.310041447654392,0.368119327910586
0.310041447654392,0.368119327910586
0.310041447654392,0.368119327910586
0.310041447654392,0.368119327910586
0.310041447654392,0.368119327910586
0.310041447654392,0.368119327910586
0.310041447654392,0.368119327910586
0.310041447654392,0.368119327910586
0.310041447654392,0.368119327910586
0.310041447654392,0.368119327910586
0.310041447654392,0.368119327910586
0.310041447654392,0.368119327910586
0.310041447654392,0.368119327910586
0.310041447654392,0.35383854497388
0.310041447654392,0.35383854497388
0.310041447654392,0.35383854497388
0.310041447654392,0.35383854497388
0.310041447654392,0.35383854497388
0.310041447654392,0.35383854497388
0.310041447654392,0.35383854497388
0.310041447654392,0.35383854497388
0.310041447654392,0.35383854497388
0.310041447654392,0.35383854497388
0.310041447654392,0.35383854497388
0.310041447654392,0.35383854497388
0.338368117011357,0.35383854497388
0.338368117011357,0.35383854497388
0.338368117011357,0.35383854497388
0.338368117011357,0.35383854497388
0.338368117011357,0.369248217513654
0.338368117011357,0.369248217513654
0.338368117011357,0.369248217513654
0.338368117011357,0.369248217513654
0.338368117011357,0.369248217513654
0.338368117011357,0.369248217513654
0.338368117011357,0.369248217513654
0.338368117011357,0.369248217513654
0.338368117011357,0.346772970498493
0.322031841358486,0.346772970498493
0.322031841358486,0.346772970498493
0.322031841358486,0.346772970498493
0.322031841358486,0.346772970498493
0.322031841358486,0.349652503199348
0.322031841358486,0.349652503199348
0.322031841358486,0.349652503199348
0.322031841358486,0.349652503199348
0.322031841358486,0.349652503199348
0.322031841358486,0.349652503199348
0.322031841358486,0.349652503199348
0.322031841358486,0.349652503199348
0.322031841358486,0.349652503199348
0.322031841358486,0.349652503199348
0.322031841358486,0.349652503199348
0.322031841358486,0.349652503199348
0.322031841358486,0.349652503199348
0.322031841358486,0.349652503199348
0.322031841358486,0.349652503199348
0.322031841358486,0.349652503199348
0.436842999034982,0.349652503199348
0.436842999034982,0.349652503199348
0.436842999034982,0.349652503199348
0.436842999034982,0.349652503199348
0.436842999034982,0.349652503199348
0.436842999034982,0.349652503199348
0.436842999034982,0.349652503199348
0.436842999034982,0.349652503199348
0.436842999034982,0.349652503199348
0.436842999034982,0.349652503199348
0.436842999034982,0.349652503199348
0.436842999034982,0.349652503199348
0.436842999034982,0.349652503199348
0.436842999034982,0.406203310962623
0.436842999034982,0.406203310962623
0.436842999034982,0.406203310962623
0.436842999034982,0.406203310962623
0.436842999034982,0.406203310962623
0.436842999034982,0.406203310962623
0.436842999034982,0.406203310962623
0.436842999034982,0.406203310962623
0.436842999034982,0.443180683349305
0.436842999034982,0.443180683349305
0.436842999034982,0.443180683349305
0.436842999034982,0.424190322213009
0.436842999034982,0.424190322213009
0.436842999034982,0.424190322213009
0.436842999034982,0.424190322213009
0.436842999034982,0.424190322213009
0.436842999034982,0.424190322213009
0.436842999034982,0.424190322213009
0.436842999034982,0.424190322213009
0.436842999034982,0.424190322213009
0.436842999034982,0.424190322213009
0.436842999034982,0.424190322213009
0.436842999034982,0.424190322213009
0.436842999034982,0.424190322213009
0.436842999034982,0.424190322213009
0.436842999034982,0.424190322213009
0.436842999034982,0.424190322213009
0.436842999034982,0.424190322213009
0.436842999034982,0.424190322213009
0.436842999034982,0.424190322213009
0.436842999034982,0.424190322213009
0.436842999034982,0.444681757770271
0.436842999034982,0.444681757770271
0.436842999034982,0.444681757770271
0.436842999034982,0.444681757770271
0.436842999034982,0.444681757770271
0.436842999034982,0.444681757770271
0.436842999034982,0.444681757770271
0.436842999034982,0.499304641331202
0.436842999034982,0.499304641331202
0.436842999034982,0.499304641331202
0.436842999034982,0.499304641331202
0.436842999034982,0.476770921086448
0.436842999034982,0.476770921086448
0.442328142384868,0.476770921086448
0.442328142384868,0.476770921086448
0.442328142384868,0.476770921086448
0.442328142384868,0.476770921086448
0.442328142384868,0.476770921086448
0.442328142384868,0.476770921086448
0.442328142384868,0.476770921086448
0.442328142384868,0.476770921086448
0.442328142384868,0.476770921086448
0.442328142384868,0.476770921086448
0.442328142384868,0.476770921086448
0.442328142384868,0.476770921086448
0.442328142384868,0.476770921086448
0.442328142384868,0.476770921086448
0.442328142384868,0.476770921086448
0.442328142384868,0.476770921086448
0.442328142384868,0.476770921086448
0.442328142384868,0.476770921086448
0.442328142384868,0.476770921086448
0.442328142384868,0.476770921086448
0.498565459330817,0.476770921086448
0.498565459330817,0.476770921086448
0.498565459330817,0.476770921086448
0.498565459330817,0.476770921086448
