"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
2.24951771218447,2.98039989850586,1.30279054279418,1.57787793787144
2.24951771218447,2.92170632075671,1.30279054279418,1.57787793787144
2.24951771218447,1.87390767301408,1.30279054279418,1.57787793787144
2.24951771218447,1.87390767301408,1.30279054279418,1.57787793787144
2.24951771218447,1.87390767301408,1.16225004006103,1.57787793787144
2.24951771218447,1.05875706831029,1.16225004006103,1.57787793787144
2.24951771218447,1.05875706831029,1.16225004006103,1.57787793787144
2.24951771218447,0.919943883209924,1.16225004006103,1.44217171977151
2.24951771218447,0.919943883209924,0.846195815642987,2.15473063133286
2.24951771218447,0.752069802878964,0.846195815642987,2.15473063133286
2.24951771218447,0.752069802878964,0.846195815642987,2.15473063133286
2.24951771218447,0.752069802878964,0.846195815642987,2.15473063133286
2.24951771218447,0.666697368385625,0.846195815642987,1.98717440698651
2.24951771218447,0.666697368385625,0.846195815642987,1.68599724737698
1.96840490041837,0.666697368385625,0.846195815642987,1.68599724737698
1.96840490041837,0.666697368385625,0.846195815642987,1.68599724737698
1.96840490041837,0.666697368385625,0.846195815642987,1.68599724737698
1.96840490041837,0.511273647517354,0.846195815642987,1.68599724737698
1.96840490041837,0.511273647517354,0.846195815642987,1.68599724737698
1.96840490041837,0.511273647517354,0.846195815642987,1.68599724737698
1.96840490041837,0.511273647517354,0.734813194390937,1.68599724737698
1.96840490041837,0.511273647517354,0.734813194390937,1.68599724737698
1.96840490041837,0.511273647517354,0.734813194390937,1.68599724737698
1.2612836693504,0.84893376421825,0.734813194390937,1.68599724737698
1.2612836693504,0.84893376421825,0.488273623443985,1.68599724737698
1.2612836693504,0.633670566599428,0.488273623443985,1.66548283507892
1.2612836693504,0.633670566599428,0.488273623443985,1.66548283507892
1.2612836693504,0.633670566599428,0.488273623443985,1.33656280732485
1.2612836693504,0.633670566599428,0.488273623443985,1.33656280732485
1.2612836693504,0.633670566599428,0.488273623443985,1.33656280732485
1.2612836693504,0.633670566599428,0.488273623443985,1.33656280732485
1.2612836693504,0.633670566599428,0.488273623443985,1.33656280732485
1.2612836693504,0.598796693761757,0.488273623443985,1.33656280732485
1.2612836693504,0.598796693761757,0.615480258488002,1.33656280732485
1.2612836693504,0.770145273865326,0.615480258488002,1.33656280732485
1.2612836693504,0.770145273865326,0.615480258488002,1.33656280732485
1.14511415640385,0.770145273865326,0.615480258488002,1.33656280732485
1.14511415640385,0.770145273865326,0.615480258488002,0.93197004660293
1.14511415640385,0.770145273865326,0.615480258488002,0.93197004660293
1.14511415640385,0.770145273865326,0.59321317352243,0.93197004660293
1.14511415640385,0.770145273865326,0.59321317352243,0.93197004660293
1.14511415640385,0.770145273865326,0.59321317352243,0.93197004660293
1.14511415640385,0.770145273865326,0.59321317352243,0.93197004660293
1.14511415640385,0.770145273865326,0.59321317352243,0.93197004660293
1.14511415640385,0.770145273865326,0.59321317352243,0.93197004660293
1.14511415640385,0.770145273865326,0.59321317352243,0.93197004660293
1.14511415640385,0.770145273865326,0.59321317352243,0.93197004660293
1.14511415640385,0.770145273865326,0.59321317352243,0.93197004660293
1.14511415640385,0.770145273865326,0.59321317352243,0.93197004660293
1.14511415640385,0.770145273865326,0.59321317352243,0.93197004660293
1.14511415640385,0.770145273865326,0.59321317352243,0.93197004660293
0.928038960306389,0.770145273865326,0.59321317352243,0.93197004660293
0.928038960306389,0.770145273865326,0.59321317352243,0.93197004660293
0.928038960306389,0.770145273865326,0.59321317352243,0.93197004660293
0.928038960306389,0.770145273865326,0.59321317352243,0.782705284131308
0.928038960306389,0.770145273865326,0.59321317352243,0.782705284131308
0.928038960306389,0.770145273865326,0.59321317352243,0.782705284131308
0.928038960306389,0.770145273865326,0.554338731619872,0.782705284131308
0.82637942753337,0.770145273865326,0.554338731619872,0.782705284131308
0.82637942753337,0.770145273865326,0.554338731619872,0.782705284131308
0.82637942753337,0.770145273865326,0.554338731619872,0.782705284131308
0.82637942753337,0.770145273865326,0.554338731619872,0.782705284131308
0.81746729053287,0.770145273865326,0.554338731619872,0.782705284131308
0.81746729053287,0.770145273865326,0.554338731619872,0.782705284131308
0.81746729053287,0.770145273865326,0.554338731619872,0.782705284131308
0.81746729053287,0.770145273865326,0.554338731619872,0.781955374244949
0.81746729053287,0.721541932724976,0.554338731619872,0.781955374244949
0.81746729053287,0.721541932724976,0.554338731619872,0.781955374244949
0.81746729053287,0.721541932724976,0.554338731619872,0.781955374244949
0.81746729053287,0.721541932724976,0.554338731619872,0.781955374244949
0.81746729053287,0.721541932724976,0.554338731619872,0.781955374244949
0.81746729053287,0.721541932724976,0.554338731619872,0.781955374244949
0.81746729053287,0.721541932724976,0.554338731619872,0.781955374244949
0.81746729053287,0.721541932724976,0.554338731619872,0.781955374244949
0.81746729053287,0.721541932724976,0.554338731619872,0.734830514286193
0.81746729053287,0.721541932724976,0.554338731619872,0.734830514286193
0.81746729053287,0.721541932724976,0.554338731619872,0.734830514286193
0.81746729053287,0.721541932724976,0.554338731619872,0.734830514286193
0.81746729053287,0.524526791056285,0.554338731619872,0.734830514286193
0.81746729053287,0.524526791056285,0.554338731619872,0.734830514286193
0.81746729053287,0.524526791056285,0.554338731619872,0.734830514286193
0.81746729053287,0.712402464488619,0.554338731619872,0.734830514286193
0.81746729053287,0.712402464488619,0.554338731619872,0.734830514286193
0.81746729053287,0.712402464488619,0.554338731619872,0.694405494206685
0.81746729053287,0.712402464488619,0.554338731619872,0.694405494206685
0.81746729053287,0.712402464488619,0.554338731619872,0.694405494206685
0.81746729053287,0.712402464488619,0.554338731619872,0.694405494206685
0.81746729053287,0.712402464488619,0.554338731619872,0.694405494206685
0.81746729053287,0.712402464488619,0.554338731619872,0.694405494206685
0.81746729053287,0.712402464488619,0.554338731619872,0.694405494206685
0.756577282110943,0.712402464488619,0.554338731619872,0.694405494206685
0.756577282110943,0.712402464488619,0.554338731619872,0.694405494206685
0.756577282110943,0.712402464488619,0.554338731619872,0.694405494206685
0.66905908218722,0.712402464488619,0.554338731619872,0.694405494206685
0.66905908218722,0.712402464488619,0.554338731619872,0.694405494206685
0.66905908218722,0.712402464488619,0.554338731619872,0.53380765155608
