"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
2.24951771218447,0.7968439640019,3.3135808639627,1.57787793787144
2.24951771218447,0.7968439640019,3.3135808639627,1.57787793787144
2.24951771218447,1.3054886842096,3.3135808639627,1.57787793787144
2.24951771218447,1.3054886842096,3.3135808639627,1.57787793787144
2.24951771218447,1.3054886842096,3.17304036122954,1.57787793787144
2.24951771218447,1.3054886842096,3.17304036122954,1.57787793787144
2.24951771218447,1.01832660708422,3.17304036122954,1.57787793787144
2.24951771218447,0.879513421983851,1.75207097434143,1.57787793787144
2.24951771218447,0.879513421983851,1.75207097434143,2.29043684943278
2.24951771218447,0.711639341652891,1.75207097434143,2.29043684943278
1.62608091325848,0.711639341652891,1.75207097434143,2.29043684943278
1.4636622158307,0.711639341652891,1.03986665450661,2.29043684943278
1.4636622158307,0.711639341652891,1.03986665450661,2.12288062508643
1.4636622158307,0.711639341652891,1.03986665450661,1.8217034654769
1.18254940406459,0.711639341652891,1.03986665450661,1.8217034654769
1.18254940406459,0.711639341652891,1.03986665450661,1.8217034654769
1.18254940406459,0.711639341652891,1.03986665450661,1.8217034654769
1.18254940406459,0.55621562078462,1.03986665450661,1.8217034654769
1.18254940406459,0.55621562078462,1.03986665450661,1.8217034654769
1.18254940406459,0.55621562078462,1.03986665450661,1.8217034654769
1.18254940406459,0.55621562078462,0.928484033254561,1.8217034654769
1.18254940406459,0.55621562078462,0.928484033254561,1.8217034654769
1.18254940406459,0.55621562078462,0.928484033254561,1.8217034654769
1.18254940406459,0.55621562078462,0.928484033254561,1.8217034654769
1.18254940406459,0.55621562078462,0.928484033254561,1.8217034654769
1.18254940406459,0.55621562078462,0.928484033254561,1.80118905317885
1.18254940406459,0.55621562078462,0.928484033254561,1.80118905317885
1.18254940406459,0.55621562078462,0.928484033254561,1.47226902542477
1.18254940406459,0.55621562078462,0.928484033254561,1.47226902542477
1.18254940406459,0.55621562078462,0.928484033254561,1.47226902542477
1.18254940406459,0.55621562078462,0.928484033254561,1.47226902542477
1.18254940406459,0.55621562078462,0.736558315670399,1.47226902542477
1.18254940406459,0.52134174794695,0.736558315670399,1.47226902542477
1.18254940406459,0.52134174794695,0.866819944536176,1.47226902542477
1.18254940406459,0.692690328050519,0.866819944536176,1.47226902542477
1.18254940406459,0.692690328050519,0.866819944536176,1.47226902542477
1.06637989111805,0.692690328050519,0.866819944536176,1.47226902542477
1.06637989111805,0.692690328050519,0.866819944536176,1.06767626470286
1.06637989111805,0.692690328050519,0.866819944536176,1.06767626470286
1.06637989111805,0.692690328050519,0.844552859570604,1.06767626470286
1.06637989111805,0.692690328050519,0.844552859570604,1.06767626470286
1.06637989111805,0.692690328050519,0.844552859570604,1.06767626470286
1.06637989111805,0.692690328050519,0.844552859570604,1.06767626470286
1.06637989111805,0.692690328050519,0.844552859570604,1.06767626470286
1.06637989111805,0.692690328050519,0.615659668982529,1.06767626470286
1.06637989111805,0.692690328050519,0.615659668982529,1.06767626470286
1.06637989111805,0.692690328050519,0.615659668982529,1.06767626470286
1.06637989111805,0.692690328050519,0.615659668982529,1.06767626470286
1.06637989111805,0.692690328050519,0.615659668982529,1.06767626470286
1.06637989111805,0.692690328050519,0.615659668982529,1.06767626470286
1.06637989111805,0.692690328050519,0.615659668982529,1.06767626470286
0.849304695020583,0.692690328050519,0.615659668982529,1.06767626470286
0.849304695020583,0.692690328050519,0.615659668982529,1.06767626470286
0.849304695020583,0.692690328050519,0.615659668982529,1.06767626470286
0.849304695020583,0.692690328050519,0.615659668982529,0.918411502231234
0.849304695020583,0.692690328050519,0.615659668982529,0.918411502231234
0.849304695020583,0.692690328050519,0.615659668982529,0.918411502231234
0.849304695020583,0.692690328050519,0.576785227079972,0.918411502231234
0.747645162247564,0.692690328050519,0.576785227079972,0.918411502231234
0.747645162247564,0.692690328050519,0.576785227079972,0.918411502231234
0.747645162247564,0.692690328050519,0.576785227079972,0.918411502231234
0.747645162247564,0.692690328050519,0.576785227079972,0.918411502231234
0.738733025247065,0.692690328050519,0.576785227079972,0.918411502231234
0.738733025247065,0.692690328050519,0.576785227079972,0.918411502231234
0.738733025247065,0.692690328050519,0.576785227079972,0.918411502231234
0.738733025247065,0.692690328050519,0.576785227079972,0.917661592344875
0.738733025247065,0.644086986910168,0.576785227079972,0.917661592344875
0.738733025247065,0.644086986910168,0.576785227079972,0.917661592344875
0.738733025247065,0.644086986910168,0.576785227079972,0.917661592344875
0.738733025247065,0.644086986910168,0.576785227079972,0.917661592344875
0.738733025247065,0.644086986910168,0.576785227079972,0.917661592344875
0.738733025247065,0.644086986910168,0.576785227079972,0.917661592344875
0.738733025247065,0.644086986910168,0.576785227079972,0.917661592344875
0.738733025247065,0.644086986910168,0.576785227079972,0.917661592344875
0.52921312065187,0.644086986910168,0.576785227079972,0.870536732386119
0.52921312065187,0.644086986910168,0.576785227079972,0.870536732386119
0.52921312065187,0.644086986910168,0.576785227079972,0.870536732386119
0.52921312065187,0.644086986910168,0.576785227079972,0.870536732386119
0.52921312065187,0.447071845241478,0.576785227079972,0.870536732386119
0.52921312065187,0.447071845241478,0.576785227079972,0.870536732386119
0.52921312065187,0.447071845241478,0.576785227079972,0.870536732386119
0.52921312065187,0.447071845241478,0.576785227079972,0.870536732386119
0.52921312065187,0.447071845241478,0.576785227079972,0.870536732386119
0.52921312065187,0.447071845241478,0.576785227079972,0.830111712306611
0.52921312065187,0.447071845241478,0.576785227079972,0.830111712306611
0.52921312065187,0.447071845241478,0.576785227079972,0.830111712306611
0.52921312065187,0.447071845241478,0.576785227079972,0.830111712306611
0.52921312065187,0.447071845241478,0.576785227079972,0.830111712306611
0.52921312065187,0.447071845241478,0.578076986167211,0.830111712306611
0.52921312065187,0.447071845241478,0.578076986167211,0.830111712306611
0.468323112229943,0.447071845241478,0.578076986167211,0.830111712306611
0.468323112229943,0.447071845241478,0.578076986167211,0.830111712306611
0.468323112229943,0.447071845241478,0.578076986167211,0.830111712306611
0.386349520699863,0.447071845241478,0.578076986167211,0.830111712306611
0.428783333845435,0.447071845241478,0.578076986167211,0.830111712306611
0.428783333845435,0.447071845241478,0.578076986167211,0.669513869656005
0.428783333845435,0.447071845241478,0.578076986167211,0.669513869656005
0.428783333845435,0.418791146771762,0.578076986167211,0.669513869656005
0.428783333845435,0.418791146771762,0.578076986167211,0.669513869656005
0.428783333845435,0.418791146771762,0.578076986167211,0.669513869656005
0.428783333845435,0.418791146771762,0.578076986167211,0.669513869656005
0.428783333845435,0.418791146771762,0.487915316175202,0.669513869656005
0.428783333845435,0.418791146771762,0.487915316175202,0.669513869656005
