"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.250817663090907
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.396452783463492,0.366076711376858
0.396452783463492,0.366076711376858
0.396452783463492,0.366076711376858
0.396452783463492,0.366076711376858
0.396452783463492,0.366076711376858
0.396452783463492,0.366076711376858
0.396452783463492,0.366076711376858
0.396452783463492,0.366076711376858
0.396452783463492,0.366076711376858
0.396452783463492,0.366076711376858
0.396452783463492,0.366076711376858
0.396452783463492,0.320127584967169
0.396452783463492,0.368119327910586
0.396452783463492,0.368119327910586
0.396452783463492,0.368119327910586
0.396452783463492,0.368119327910586
0.396452783463492,0.368119327910586
0.396452783463492,0.368119327910586
0.396452783463492,0.368119327910586
0.396452783463492,0.368119327910586
0.396452783463492,0.368119327910586
0.396452783463492,0.368119327910586
0.396452783463492,0.368119327910586
0.396452783463492,0.38989129091712
0.396452783463492,0.38989129091712
0.396452783463492,0.38989129091712
0.396452783463492,0.38989129091712
0.396452783463492,0.38989129091712
0.396452783463492,0.38989129091712
0.396452783463492,0.38989129091712
0.396452783463492,0.38989129091712
0.396452783463492,0.38989129091712
0.396452783463492,0.38989129091712
0.396452783463492,0.38989129091712
0.396452783463492,0.38989129091712
0.396452783463492,0.38989129091712
0.396452783463492,0.374765888710986
0.396452783463492,0.374765888710986
0.396452783463492,0.374765888710986
0.446874830783344,0.374765888710986
0.446874830783344,0.374765888710986
0.446874830783344,0.374765888710986
0.446874830783344,0.374765888710986
0.446874830783344,0.374765888710986
0.446874830783344,0.374765888710986
0.446874830783344,0.374765888710986
0.446874830783344,0.374765888710986
0.446874830783344,0.374765888710986
0.446874830783344,0.374765888710986
0.446874830783344,0.374765888710986
0.446874830783344,0.374765888710986
0.446874830783344,0.374765888710986
0.446874830783344,0.391086947301536
0.446874830783344,0.391086947301536
0.446874830783344,0.391086947301536
0.446874830783344,0.391086947301536
0.446874830783344,0.391086947301536
0.446874830783344,0.391086947301536
0.446874830783344,0.391086947301536
0.446874830783344,0.391086947301536
0.446874830783344,0.391086947301536
0.446874830783344,0.391086947301536
0.446874830783344,0.391086947301536
0.446874830783344,0.391086947301536
0.446874830783344,0.391086947301536
0.446874830783344,0.394334454314592
0.446874830783344,0.394334454314592
0.446874830783344,0.394334454314592
0.446874830783344,0.394334454314592
0.446874830783344,0.394334454314592
0.446874830783344,0.394334454314592
0.446874830783344,0.394334454314592
0.438619099936432,0.394334454314592
0.438619099936432,0.394334454314592
0.438619099936432,0.394334454314592
0.438619099936432,0.394334454314592
0.438619099936432,0.394334454314592
0.438619099936432,0.394334454314592
0.438619099936432,0.394334454314592
0.438619099936432,0.394334454314592
0.438619099936432,0.394334454314592
0.438619099936432,0.394334454314592
0.478705737223314,0.394334454314592
0.478705737223314,0.394334454314592
0.478705737223314,0.394334454314592
0.478705737223314,0.394334454314592
0.478705737223314,0.394334454314592
0.478705737223314,0.394334454314592
0.478705737223314,0.394334454314592
0.478705737223314,0.394334454314592
0.478705737223314,0.394334454314592
0.478705737223314,0.394334454314592
0.478705737223314,0.394334454314592
0.478705737223314,0.394334454314592
0.478705737223314,0.458111866792221
0.478705737223314,0.458111866792221
0.478705737223314,0.458111866792221
0.478705737223314,0.458111866792221
0.478705737223314,0.458111866792221
0.478705737223314,0.458111866792221
0.478705737223314,0.458111866792221
0.478705737223314,0.458111866792221
0.478705737223314,0.458111866792221
0.478705737223314,0.458111866792221
0.478705737223314,0.458111866792221
0.478705737223314,0.438481702125612
0.478705737223314,0.438481702125612
0.478705737223314,0.438481702125612
0.478705737223314,0.438481702125612
0.478705737223314,0.438481702125612
0.478705737223314,0.438481702125612
0.478705737223314,0.438481702125612
0.478705737223314,0.415267839834849
0.478705737223314,0.415267839834849
0.478705737223314,0.415267839834849
0.478705737223314,0.415267839834849
0.478705737223314,0.445689882302201
0.478705737223314,0.445689882302201
0.478705737223314,0.445689882302201
0.478705737223314,0.445689882302201
0.478705737223314,0.445689882302201
0.478705737223314,0.445689882302201
0.478705737223314,0.445689882302201
0.478705737223314,0.445689882302201
0.478705737223314,0.445689882302201
0.478705737223314,0.445689882302201
0.478705737223314,0.445689882302201
0.478705737223314,0.445689882302201
0.478705737223314,0.445689882302201
0.478705737223314,0.445689882302201
0.478705737223314,0.445689882302201
0.478705737223314,0.445689882302201
0.478705737223314,0.500436599746488
0.478705737223314,0.500436599746488
0.478705737223314,0.500436599746488
0.478705737223314,0.500436599746488
0.478705737223314,0.477851793987707
0.478705737223314,0.477851793987707
0.48471652278445,0.477851793987707
0.48471652278445,0.477851793987707
0.775724040153467,0.477851793987707
0.775724040153467,0.477851793987707
0.63140058850951,0.477851793987707
0.63140058850951,0.477851793987707
0.63140058850951,0.477851793987707
0.63140058850951,0.477851793987707
0.63140058850951,0.477851793987707
0.63140058850951,0.477851793987707
0.63140058850951,0.477851793987707
0.63140058850951,0.477851793987707
0.63140058850951,0.477851793987707
0.63140058850951,0.477851793987707
0.63140058850951,0.477851793987707
0.63140058850951,0.477851793987707
0.63140058850951,0.477851793987707
0.63140058850951,0.477851793987707
0.63140058850951,0.477851793987707
0.63140058850951,0.477851793987707
0.711676455255,0.477851793987707
0.711676455255,0.477851793987707
0.711676455255,0.477851793987707
0.711676455255,0.477851793987707
0.711676455255,0.477851793987707
