"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
2.24951771218447,0.7968439640019,1.30279054279418,1.57787793787144
2.24951771218447,0.7968439640019,1.30279054279418,1.57787793787144
2.24951771218447,1.3054886842096,1.30279054279418,1.57787793787144
2.24951771218447,1.3054886842096,1.30279054279418,1.57787793787144
2.24951771218447,1.3054886842096,1.16225004006103,1.57787793787144
2.24951771218447,0.49033807950581,1.16225004006103,1.57787793787144
2.24951771218447,0.49033807950581,1.16225004006103,1.57787793787144
2.24951771218447,0.49033807950581,1.16225004006103,1.57787793787144
2.24951771218447,0.49033807950581,0.846195815642987,1.57787793787144
2.24951771218447,0.325707971209237,0.846195815642987,1.57787793787144
2.24951771218447,0.325707971209237,0.846195815642987,1.57787793787144
2.24951771218447,0.325707971209237,0.846195815642987,1.57787793787144
2.24951771218447,0.325707971209237,0.846195815642987,1.41032171352509
2.24951771218447,0.325707971209237,0.846195815642987,1.10914455391556
1.96840490041837,0.325707971209237,0.846195815642987,1.10914455391556
1.96840490041837,0.325707971209237,0.846195815642987,1.10914455391556
1.96840490041837,0.325707971209237,0.846195815642987,1.10914455391556
1.96840490041837,0.224462481605646,0.846195815642987,1.10914455391556
1.96840490041837,0.224462481605646,0.846195815642987,1.10914455391556
1.87520988542108,0.224462481605646,0.846195815642987,1.10914455391556
1.87520988542108,0.224462481605646,0.734813194390937,1.10914455391556
1.87520988542108,0.173190837528067,0.734813194390937,1.10914455391556
1.87520988542108,0.173190837528067,0.734813194390937,1.10914455391556
1.87520988542108,0.290150114350573,0.734813194390937,1.10914455391556
1.29073845002945,0.882565312497286,0.488273623443985,1.10914455391556
1.29073845002945,0.667302114878463,0.488273623443985,1.0886301416175
1.29073845002945,0.612538986650405,0.488273623443985,1.0886301416175
1.29073845002945,0.612538986650405,0.488273623443985,0.759710113863429
1.29073845002945,0.612538986650405,0.472075615582599,0.759710113863429
1.29073845002945,0.612538986650405,0.472075615582599,0.759710113863429
1.29073845002945,0.612538986650405,0.472075615582599,0.759710113863429
1.29073845002945,0.612538986650405,0.472075615582599,0.759710113863429
1.29073845002945,0.577665113812734,0.472075615582599,0.759710113863429
1.29073845002945,0.577665113812734,0.472075615582599,0.759710113863429
1.29073845002945,0.577665113812734,0.472075615582599,0.759710113863429
1.29073845002945,0.577665113812734,0.472075615582599,0.759710113863429
1.17456893708291,0.577665113812734,0.472075615582599,0.759710113863429
1.17456893708291,0.577665113812734,0.472075615582599,0.759710113863429
1.17456893708291,0.577665113812734,0.472075615582599,0.759710113863429
1.17456893708291,0.577665113812734,0.451052119897894,0.759710113863429
1.17456893708291,0.577665113812734,0.451052119897894,0.759710113863429
1.17456893708291,0.577665113812734,0.451052119897894,0.759710113863429
1.17456893708291,0.577665113812734,0.451052119897894,0.759710113863429
1.01735777413601,0.577665113812734,0.451052119897894,0.759710113863429
1.01735777413601,0.577665113812734,0.451052119897894,0.759710113863429
1.01735777413601,0.715841431125913,0.451052119897894,0.759710113863429
1.01735777413601,0.345723224849368,0.451052119897894,0.759710113863429
1.01735777413601,0.480688943444561,0.451052119897894,0.759710113863429
1.01735777413601,0.480688943444561,0.451052119897894,0.759710113863429
1.01735777413601,0.480688943444561,0.451052119897894,0.759710113863429
1.01735777413601,0.480688943444561,0.451052119897894,0.759710113863429
0.800282578038547,0.480688943444561,0.451052119897894,0.759710113863429
0.800282578038547,0.480688943444561,0.451052119897894,0.759710113863429
0.800282578038547,0.480688943444561,0.451052119897894,0.759710113863429
0.800282578038547,0.480688943444561,0.451052119897894,0.610445351391806
0.800282578038547,0.480688943444561,0.451052119897894,0.610445351391806
0.800282578038547,0.480688943444561,0.451052119897894,0.610445351391806
0.800282578038547,0.480688943444561,0.415983321037902,0.610445351391806
0.698623045265529,0.480688943444561,0.415983321037902,0.588559726268921
0.698623045265529,0.480688943444561,0.415983321037902,0.588559726268921
0.698623045265529,0.480688943444561,0.415983321037902,0.588559726268921
0.698623045265529,0.480688943444561,0.415983321037902,0.588559726268921
0.689710908265029,0.480688943444561,0.415983321037902,0.588559726268921
0.689710908265029,0.480688943444561,0.415983321037902,0.588559726268921
0.689710908265029,0.480688943444561,0.415983321037902,0.588559726268921
0.689710908265029,0.480688943444561,0.415983321037902,0.587809816382562
0.689710908265029,0.4339627660433,0.415983321037902,0.587809816382562
0.689710908265029,0.4339627660433,0.415983321037902,0.587809816382562
0.689710908265029,0.4339627660433,0.415983321037902,0.587809816382562
0.689710908265029,0.4339627660433,0.415983321037902,0.587809816382562
0.689710908265029,0.4339627660433,0.415983321037902,0.587809816382562
0.689710908265029,0.4339627660433,0.415983321037902,0.587809816382562
0.689710908265029,0.4339627660433,0.415983321037902,0.587809816382562
0.689710908265029,0.4339627660433,0.415983321037902,0.587809816382562
0.689710908265029,0.4339627660433,0.415983321037902,0.540684956423806
0.689710908265029,0.4339627660433,0.415983321037902,0.387308403525148
0.689710908265029,0.4339627660433,0.415983321037902,0.387308403525148
0.689710908265029,0.4339627660433,0.415983321037902,0.387308403525148
0.689710908265029,0.262968294381385,0.415983321037902,0.387308403525148
0.689710908265029,0.262968294381385,0.415983321037902,0.387308403525148
0.689710908265029,0.262968294381385,0.415983321037902,0.387308403525148
