"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
2.24951771218447,0.7968439640019,1.30279054279418,1.57787793787144
2.24951771218447,0.7968439640019,1.30279054279418,1.57787793787144
2.24951771218447,1.3054886842096,1.30279054279418,1.57787793787144
2.24951771218447,1.3054886842096,1.30279054279418,1.57787793787144
2.24951771218447,1.3054886842096,1.16225004006103,1.57787793787144
2.24951771218447,1.3054886842096,1.16225004006103,1.57787793787144
2.24951771218447,1.01832660708422,1.16225004006103,1.57787793787144
2.24951771218447,0.879513421983851,1.16225004006103,1.44217171977151
2.24951771218447,0.879513421983851,1.16225004006103,1.44217171977151
2.24951771218447,0.711639341652891,1.16225004006103,1.44217171977151
1.62608091325848,0.711639341652891,1.16225004006103,1.44217171977151
1.62608091325848,0.711639341652891,0.450045720226213,1.44217171977151
1.62608091325848,0.711639341652891,0.497533676909264,1.27461549542517
1.62608091325848,0.711639341652891,0.497533676909264,0.973438335815632
1.34496810149237,0.711639341652891,0.497533676909264,0.973438335815632
1.34496810149237,0.711639341652891,0.497533676909264,0.973438335815632
1.34496810149237,0.711639341652891,0.497533676909264,0.973438335815632
1.34496810149237,0.55621562078462,0.497533676909264,0.973438335815632
1.34496810149237,0.55621562078462,0.497533676909264,0.973438335815632
1.25177308649509,0.55621562078462,0.497533676909264,0.973438335815632
1.25177308649509,0.55621562078462,0.497533676909264,0.973438335815632
1.25177308649509,0.55621562078462,0.497533676909264,0.973438335815632
1.25177308649509,0.55621562078462,0.497533676909264,0.973438335815632
1.25177308649509,0.55621562078462,0.497533676909264,0.973438335815632
1.25177308649509,0.55621562078462,0.497533676909264,0.973438335815632
1.25177308649509,0.55621562078462,0.497533676909264,0.952923923517577
1.25177308649509,0.55621562078462,0.497533676909264,0.952923923517577
1.25177308649509,0.55621562078462,0.497533676909264,0.624003895763503
1.25177308649509,0.55621562078462,0.497533676909264,0.624003895763503
1.25177308649509,0.55621562078462,0.497533676909264,0.624003895763503
1.25177308649509,0.55621562078462,0.497533676909264,0.624003895763503
1.25177308649509,0.55621562078462,0.497533676909264,0.624003895763503
1.25177308649509,0.52134174794695,0.497533676909264,0.624003895763503
1.25177308649509,0.52134174794695,0.497533676909264,0.624003895763503
1.25177308649509,0.52134174794695,0.497533676909264,0.624003895763503
1.25177308649509,0.52134174794695,0.497533676909264,0.624003895763503
1.13560357354854,0.52134174794695,0.497533676909264,0.624003895763503
1.13560357354854,0.52134174794695,0.497533676909264,0.624003895763503
1.13560357354854,0.52134174794695,0.497533676909264,0.624003895763503
1.13560357354854,0.52134174794695,0.475376427595319,0.624003895763503
1.13560357354854,0.52134174794695,0.475376427595319,0.624003895763503
1.13560357354854,0.52134174794695,0.475376427595319,0.624003895763503
1.13560357354854,0.52134174794695,0.475376427595319,0.624003895763503
0.978392410601644,0.52134174794695,0.475376427595319,0.624003895763503
0.978392410601644,0.52134174794695,0.475376427595319,0.624003895763503
0.978392410601644,0.659518065260129,0.475376427595319,0.624003895763503
0.978392410601644,0.659518065260129,0.475376427595319,0.624003895763503
0.978392410601644,0.659518065260129,0.475376427595319,0.624003895763503
0.978392410601644,0.659518065260129,0.475376427595319,0.677507271317418
0.978392410601644,0.659518065260129,0.475376427595319,0.677507271317418
0.978392410601644,0.659518065260129,0.475376427595319,0.677507271317418
0.761317214504181,0.659518065260129,0.475376427595319,0.677507271317418
0.761317214504181,0.659518065260129,0.475376427595319,0.677507271317418
0.761317214504181,0.659518065260129,0.475376427595319,0.677507271317418
0.761317214504181,0.659518065260129,0.475376427595319,0.677507271317418
0.761317214504181,0.659518065260129,0.475376427595319,0.677507271317418
0.761317214504181,0.659518065260129,0.475376427595319,0.677507271317418
0.761317214504181,0.659518065260129,0.43841644096252,0.677507271317418
0.659657681731162,0.659518065260129,0.43841644096252,0.655621646194533
0.659657681731162,0.589945664431008,0.43841644096252,0.655621646194533
0.659657681731162,0.589945664431008,0.43841644096252,0.655621646194533
0.659657681731162,0.589945664431008,0.43841644096252,0.655621646194533
0.650745544730663,0.589945664431008,0.43841644096252,0.655621646194533
0.650745544730663,0.589945664431008,0.43841644096252,0.655621646194533
0.650745544730663,0.589945664431008,0.43841644096252,0.655621646194533
0.650745544730663,0.589945664431008,0.43841644096252,0.654871736308175
0.650745544730663,0.541342323290657,0.43841644096252,0.654871736308175
0.650745544730663,0.541342323290657,0.43841644096252,0.654871736308175
0.650745544730663,0.541342323290657,0.43841644096252,0.654871736308175
0.650745544730663,0.541342323290657,0.43841644096252,0.654871736308175
0.650745544730663,0.541342323290657,0.43841644096252,0.654871736308175
0.650745544730663,0.541342323290657,0.357814909727431,0.654871736308175
0.650745544730663,0.541342323290657,0.357814909727431,0.654871736308175
0.650745544730663,0.541342323290657,0.357814909727431,0.654871736308175
0.650745544730663,0.541342323290657,0.357814909727431,0.607746876349419
0.650745544730663,0.541342323290657,0.357814909727431,0.454370323450761
0.650745544730663,0.541342323290657,0.357814909727431,0.454370323450761
0.650745544730663,0.541342323290657,0.357814909727431,0.454370323450761
0.650745544730663,0.344327181621967,0.357814909727431,0.454370323450761
0.650745544730663,0.344327181621967,0.357814909727431,0.454370323450761
0.650745544730663,0.344327181621967,0.357814909727431,0.454370323450761
