"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
2.24951771218447,0.7968439640019,1.30279054279418,1.57787793787144
2.24951771218447,0.7968439640019,1.30279054279418,1.57787793787144
2.24951771218447,1.3054886842096,1.30279054279418,1.57787793787144
2.24951771218447,1.3054886842096,1.30279054279418,1.57787793787144
2.24951771218447,1.3054886842096,1.16225004006103,1.57787793787144
2.24951771218447,0.49033807950581,1.16225004006103,1.57787793787144
2.24951771218447,0.49033807950581,1.16225004006103,1.57787793787144
2.24951771218447,0.49033807950581,1.16225004006103,1.57787793787144
2.24951771218447,0.49033807950581,1.16225004006103,1.57787793787144
2.24951771218447,0.49033807950581,1.16225004006103,1.57787793787144
1.62608091325848,0.49033807950581,1.16225004006103,1.57787793787144
1.4636622158307,0.49033807950581,1.16225004006103,1.57787793787144
1.4636622158307,0.406615368361411,1.16225004006103,1.41032171352509
1.4636622158307,0.406615368361411,1.16225004006103,1.41032171352509
1.18254940406459,0.406615368361411,1.16225004006103,1.41032171352509
1.18254940406459,0.406615368361411,1.16225004006103,1.41032171352509
1.18254940406459,0.406615368361411,1.16225004006103,1.41032171352509
1.18254940406459,0.280220021335505,1.16225004006103,1.41032171352509
1.18254940406459,0.280220021335505,1.16225004006103,1.41032171352509
1.18254940406459,0.280220021335505,1.16225004006103,1.41032171352509
1.18254940406459,0.280220021335505,1.16225004006103,1.41032171352509
1.18254940406459,0.216212258904332,1.16225004006103,1.41032171352509
1.18254940406459,0.216212258904332,1.16225004006103,1.41032171352509
1.18254940406459,0.362224772051934,1.16225004006103,1.41032171352509
1.18254940406459,0.362224772051934,0.91571046911408,1.41032171352509
1.18254940406459,0.362224772051934,0.91571046911408,1.38980730122704
1.18254940406459,0.362224772051934,0.58828597193391,1.39555354889201
1.18254940406459,0.362224772051934,0.632638595259261,1.06663352113794
1.18254940406459,0.362224772051934,0.616051576133454,1.06663352113794
1.18254940406459,0.362224772051934,0.616051576133454,1.06663352113794
1.18254940406459,0.362224772051934,0.616051576133454,1.06663352113794
1.18254940406459,0.362224772051934,0.616051576133454,1.06663352113794
1.18254940406459,0.336960410773547,0.616051576133454,1.06663352113794
1.18254940406459,0.336960410773547,0.616051576133454,1.06663352113794
1.18254940406459,0.452435786647873,0.616051576133454,1.06663352113794
1.18254940406459,0.452435786647873,0.616051576133454,1.06663352113794
1.06637989111805,0.452435786647873,0.616051576133454,1.06663352113794
1.06637989111805,0.452435786647873,0.616051576133454,0.662040760416019
1.06637989111805,0.452435786647873,0.616051576133454,0.662040760416019
1.06637989111805,0.452435786647873,0.593784491167882,0.662040760416019
1.06637989111805,0.452435786647873,0.593784491167882,0.662040760416019
1.06637989111805,0.452435786647873,0.593784491167882,0.662040760416019
1.06637989111805,0.452435786647873,0.593784491167882,0.662040760416019
0.909168728171149,0.452435786647873,0.593784491167882,0.662040760416019
0.909168728171149,0.452435786647873,0.593784491167882,0.662040760416019
0.909168728171149,0.577467608287262,0.593784491167882,0.662040760416019
0.909168728171149,0.577467608287262,0.593784491167882,0.662040760416019
0.909168728171149,0.577467608287262,0.593784491167882,0.662040760416019
0.909168728171149,0.577467608287262,0.593784491167882,0.662040760416019
0.909168728171149,0.577467608287262,0.593784491167882,0.662040760416019
0.909168728171149,0.577467608287262,0.593784491167882,0.662040760416019
0.692093532073686,0.577467608287262,0.593784491167882,0.662040760416019
0.692093532073686,0.577467608287262,0.593784491167882,0.662040760416019
0.692093532073686,0.577467608287262,0.593784491167882,0.662040760416019
0.692093532073686,0.577467608287262,0.593784491167882,0.512775997944397
0.692093532073686,0.577467608287262,0.593784491167882,0.512775997944397
0.692093532073686,0.577467608287262,0.593784491167882,0.512775997944397
0.692093532073686,0.577467608287262,0.554910049265324,0.512775997944397
0.590433999300667,0.577467608287262,0.554910049265324,0.490890372821512
0.590433999300667,0.507895207458141,0.554910049265324,0.490890372821512
0.590433999300667,0.507895207458141,0.554910049265324,0.490890372821512
0.590433999300667,0.507895207458141,0.554910049265324,0.490890372821512
0.581521862300168,0.507895207458141,0.554910049265324,0.490890372821512
0.581521862300168,0.507895207458141,0.554910049265324,0.490890372821512
0.581521862300168,0.507895207458141,0.554910049265324,0.490890372821512
0.581521862300168,0.507895207458141,0.554910049265324,0.490154125734118
0.581521862300168,0.45929186631779,0.554910049265324,0.490154125734118
0.581521862300168,0.45929186631779,0.554910049265324,0.490154125734118
0.581521862300168,0.45929186631779,0.554910049265324,0.490154125734118
0.581521862300168,0.45929186631779,0.554910049265324,0.490154125734118
0.581521862300168,0.45929186631779,0.554910049265324,0.490154125734118
0.581521862300168,0.45929186631779,0.554910049265324,0.490154125734118
0.581521862300168,0.45929186631779,0.554910049265324,0.490154125734118
0.581521862300168,0.45929186631779,0.554910049265324,0.490154125734118
0.581521862300168,0.45929186631779,0.554910049265324,0.490154125734118
0.581521862300168,0.45929186631779,0.554910049265324,0.339797825345809
0.581521862300168,0.45929186631779,0.554910049265324,0.339797825345809
0.581521862300168,0.45929186631779,0.554910049265324,0.339797825345809
0.581521862300168,0.278316962098037,0.554910049265324,0.339797825345809
0.581521862300168,0.278316962098037,0.554910049265324,0.339797825345809
0.581521862300168,0.278316962098037,0.554910049265324,0.339797825345809
