"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
1,2.98039989850586,1.30279054279418,1.57787793787144
1,2.92170632075671,1.30279054279418,1.57787793787144
1.43279202564252,1.87390767301408,1.30279054279418,1.57787793787144
1.43279202564252,1.87390767301408,1.30279054279418,1.57787793787144
1.43279202564252,1.87390767301408,1.16225004006103,1.57787793787144
1.43279202564252,1.05875706831029,1.16225004006103,1.57787793787144
1.43279202564252,1.05875706831029,1.16225004006103,1.57787793787144
1.58710026214585,1.05875706831029,1.16225004006103,1.57787793787144
1.58710026214585,1.05875706831029,1.16225004006103,1.57787793787144
1.58710026214585,0.89088298797933,1.16225004006103,1.57787793787144
1.58710026214585,0.89088298797933,1.16225004006103,1.57787793787144
1.58710026214585,0.89088298797933,1.16225004006103,1.57787793787144
1.58710026214585,0.805510553485991,1.16225004006103,1.41032171352509
1.58710026214585,0.805510553485991,1.16225004006103,1.10914455391556
1.30598745037974,0.805510553485991,1.16225004006103,1.10914455391556
1.30598745037974,0.805510553485991,1.16225004006103,1.10914455391556
1.30598745037974,0.805510553485991,1.16225004006103,1.10914455391556
1.30598745037974,0.65008683261772,1.16225004006103,1.10914455391556
1.30598745037974,0.65008683261772,1.16225004006103,1.10914455391556
1.21279243538245,0.65008683261772,1.16225004006103,1.10914455391556
1.21279243538245,0.65008683261772,1.16225004006103,1.10914455391556
1.21279243538245,0.65008683261772,1.16225004006103,1.10914455391556
1.21279243538245,0.65008683261772,1.16225004006103,1.10914455391556
1.21279243538245,0.65008683261772,1.16225004006103,1.10914455391556
1.21279243538245,0.65008683261772,0.91571046911408,1.10914455391556
1.21279243538245,0.65008683261772,0.91571046911408,1.0886301416175
1.21279243538245,0.65008683261772,0.91571046911408,1.0886301416175
1.21279243538245,0.65008683261772,0.91571046911408,1.0886301416175
1.21279243538245,0.65008683261772,0.91571046911408,1.0886301416175
1.21279243538245,0.65008683261772,0.91571046911408,1.0886301416175
1.21279243538245,0.65008683261772,0.91571046911408,1.0886301416175
1.21279243538245,0.65008683261772,0.723784751529918,1.0886301416175
1.21279243538245,0.615212959780049,0.723784751529918,1.0886301416175
1.21279243538245,0.615212959780049,0.723784751529918,1.0886301416175
1.21279243538245,0.786561539883619,0.723784751529918,1.0886301416175
1.21279243538245,0.505254560846719,0.723784751529918,1.0886301416175
1.09662292243591,0.505254560846719,0.723784751529918,1.0886301416175
1.09662292243591,0.505254560846719,0.723784751529918,0.684037380895586
1.09662292243591,0.505254560846719,0.723784751529918,0.684037380895586
1.09662292243591,0.505254560846719,0.701517666564345,0.684037380895586
1.09662292243591,0.505254560846719,0.701517666564345,0.684037380895586
1.09662292243591,0.505254560846719,0.701517666564345,0.684037380895586
1.09662292243591,0.505254560846719,0.701517666564345,0.684037380895586
0.93941175948901,0.505254560846719,0.701517666564345,0.684037380895586
0.93941175948901,0.505254560846719,0.701517666564345,0.684037380895586
0.93941175948901,0.643430878159898,0.701517666564345,0.684037380895586
0.93941175948901,0.643430878159898,0.701517666564345,0.684037380895586
0.93941175948901,0.643430878159898,0.701517666564345,0.684037380895586
0.93941175948901,0.643430878159898,0.701517666564345,0.737540756449501
0.93941175948901,0.643430878159898,0.701517666564345,0.737540756449501
0.93941175948901,0.643430878159898,0.701517666564345,0.737540756449501
0.722336563391547,0.643430878159898,0.701517666564345,0.737540756449501
0.722336563391547,0.643430878159898,0.701517666564345,0.737540756449501
0.722336563391547,0.643430878159898,0.701517666564345,0.737540756449501
0.722336563391547,0.643430878159898,0.701517666564345,0.737540756449501
