"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
2.24951771218447,0.7968439640019,1.30279054279418,1.57787793787144
2.24951771218447,0.7968439640019,1.30279054279418,1.57787793787144
2.24951771218447,1.3054886842096,1.30279054279418,1.57787793787144
2.24951771218447,1.3054886842096,1.30279054279418,1.57787793787144
2.24951771218447,1.3054886842096,1.16225004006103,1.57787793787144
2.24951771218447,0.49033807950581,1.16225004006103,1.57787793787144
2.24951771218447,0.49033807950581,1.16225004006103,1.57787793787144
2.24951771218447,0.49033807950581,1.16225004006103,1.44217171977151
2.24951771218447,0.49033807950581,1.16225004006103,1.44217171977151
2.24951771218447,0.325707971209237,1.16225004006103,1.44217171977151
1.62608091325848,1.09142709521032,1.16225004006103,1.44217171977151
1.62608091325848,1.09142709521032,1.16225004006103,1.44217171977151
1.62608091325848,1.00605466071698,1.16225004006103,1.27461549542517
1.62608091325848,1.00605466071698,1.16225004006103,1.27461549542517
1.34496810149237,0.797583691757787,1.16225004006103,1.30714173851757
1.34496810149237,0.797583691757787,1.16225004006103,1.30714173851757
1.34496810149237,0.797583691757787,1.16225004006103,1.30714173851757
1.34496810149237,0.642159970889516,1.16225004006103,1.30714173851757
1.34496810149237,0.642159970889516,1.16225004006103,1.30714173851757
1.25177308649509,0.642159970889516,1.16225004006103,1.30714173851757
1.25177308649509,0.642159970889516,1.16225004006103,1.30714173851757
1.25177308649509,0.642159970889516,1.16225004006103,1.30714173851757
1.25177308649509,0.642159970889516,1.16225004006103,1.30714173851757
1.25177308649509,0.642159970889516,1.16225004006103,1.30714173851757
1.25177308649509,0.642159970889516,0.91571046911408,1.30714173851757
1.25177308649509,0.426896773270693,0.91571046911408,1.28662732621952
1.25177308649509,0.426896773270693,0.91571046911408,1.28662732621952
1.25177308649509,0.426896773270693,0.91571046911408,0.957707298465442
1.25177308649509,0.426896773270693,0.899123449988272,0.957707298465442
1.25177308649509,0.426896773270693,0.899123449988272,0.957707298465442
1.25177308649509,0.426896773270693,0.899123449988272,0.957707298465442
1.25177308649509,0.426896773270693,0.70719773240411,0.957707298465442
1.25177308649509,0.397121685698985,0.70719773240411,0.957707298465442
1.25177308649509,0.397121685698985,0.70719773240411,0.957707298465442
1.25177308649509,0.533214159644699,0.70719773240411,0.957707298465442
1.25177308649509,0.533214159644699,0.70719773240411,0.957707298465442
1.13560357354854,0.533214159644699,0.70719773240411,0.957707298465442
1.13560357354854,0.533214159644699,0.70719773240411,0.957707298465442
1.13560357354854,0.533214159644699,0.70719773240411,0.957707298465442
1.13560357354854,0.533214159644699,0.684930647438538,0.957707298465442
1.13560357354854,0.533214159644699,0.684930647438538,0.957707298465442
1.13560357354854,0.533214159644699,0.684930647438538,0.957707298465442
1.13560357354854,0.533214159644699,0.684930647438538,0.957707298465442
0.978392410601644,0.533214159644699,0.684930647438538,0.957707298465442
0.978392410601644,0.533214159644699,0.684930647438538,0.957707298465442
0.978392410601644,0.533214159644699,0.684930647438538,0.957707298465442
0.978392410601644,0.533214159644699,0.684930647438538,0.957707298465442
0.978392410601644,0.533214159644699,0.684930647438538,0.957707298465442
0.978392410601644,0.533214159644699,0.684930647438538,0.957707298465442
0.978392410601644,0.533214159644699,0.684930647438538,0.957707298465442
0.978392410601644,0.533214159644699,0.684930647438538,0.957707298465442
0.761317214504181,0.533214159644699,0.684930647438538,0.957707298465442
0.761317214504181,0.533214159644699,0.684930647438538,0.957707298465442
0.761317214504181,0.533214159644699,0.684930647438538,0.957707298465442
0.761317214504181,0.533214159644699,0.684930647438538,0.808442535993819
0.761317214504181,0.533214159644699,0.684930647438538,0.808442535993819
0.761317214504181,0.533214159644699,0.684930647438538,0.808442535993819
0.761317214504181,0.533214159644699,0.646056205535981,0.808442535993819
0.659657681731162,0.533214159644699,0.646056205535981,0.808442535993819
0.659657681731162,0.533214159644699,0.646056205535981,0.808442535993819
0.659657681731162,0.533214159644699,0.646056205535981,0.808442535993819
0.659657681731162,0.533214159644699,0.646056205535981,0.808442535993819
0.650745544730663,0.533214159644699,0.646056205535981,0.808442535993819
0.650745544730663,0.533214159644699,0.646056205535981,0.808442535993819
0.650745544730663,0.533214159644699,0.646056205535981,0.808442535993819
0.650745544730663,0.533214159644699,0.646056205535981,0.807692626107461
0.650745544730663,0.484610818504349,0.646056205535981,0.807692626107461
0.650745544730663,0.484610818504349,0.646056205535981,0.807692626107461
0.650745544730663,0.484610818504349,0.646056205535981,0.807692626107461
0.650745544730663,0.484610818504349,0.646056205535981,0.807692626107461
0.650745544730663,0.484610818504349,0.646056205535981,0.807692626107461
0.650745544730663,0.484610818504349,0.646056205535981,0.807692626107461
0.650745544730663,0.484610818504349,0.646056205535981,0.807692626107461
0.650745544730663,0.484610818504349,0.646056205535981,0.807692626107461
0.650745544730663,0.484610818504349,0.646056205535981,0.760567766148704
0.650745544730663,0.484610818504349,0.646056205535981,0.607191213250046
0.650745544730663,0.484610818504349,0.646056205535981,0.607191213250046
0.650745544730663,0.484610818504349,0.646056205535981,0.607191213250046
0.650745544730663,0.484610818504349,0.646056205535981,0.607191213250046
0.650745544730663,0.484610818504349,0.646056205535981,0.607191213250046
0.650745544730663,0.484610818504349,0.646056205535981,0.607191213250046
