"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.250817663090907
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.420956891201946
0.360722042232675,0.420956891201946
0.360722042232675,0.420956891201946
0.360722042232675,0.420956891201946
0.360722042232675,0.420956891201946
0.360722042232675,0.420956891201946
0.360722042232675,0.420956891201946
0.360722042232675,0.420956891201946
0.360722042232675,0.420956891201946
0.360722042232675,0.420956891201946
0.360722042232675,0.420956891201946
0.360722042232675,0.445853866632752
0.360722042232675,0.445853866632752
0.360722042232675,0.445853866632752
0.360722042232675,0.445853866632752
0.360722042232675,0.445853866632752
0.360722042232675,0.445853866632752
0.360722042232675,0.445853866632752
0.360722042232675,0.445853866632752
0.360722042232675,0.445853866632752
0.360722042232675,0.445853866632752
0.360722042232675,0.445853866632752
0.360722042232675,0.445853866632752
0.360722042232675,0.445853866632752
0.360722042232675,0.428557458082262
0.360722042232675,0.428557458082262
0.360722042232675,0.428557458082262
0.406599747325,0.428557458082262
0.406599747325,0.428557458082262
0.406599747325,0.428557458082262
0.406599747325,0.428557458082262
0.406599747325,0.428557458082262
0.406599747325,0.428557458082262
0.406599747325,0.428557458082262
0.406599747325,0.428557458082262
0.406599747325,0.428557458082262
0.443748382419555,0.428557458082262
0.443748382419555,0.428557458082262
0.443748382419555,0.428557458082262
0.443748382419555,0.428557458082262
0.443748382419555,0.447221140112757
0.443748382419555,0.447221140112757
0.443748382419555,0.447221140112757
0.443748382419555,0.447221140112757
0.443748382419555,0.447221140112757
0.443748382419555,0.447221140112757
0.443748382419555,0.447221140112757
0.443748382419555,0.447221140112757
0.443748382419555,0.447221140112757
0.443748382419555,0.447221140112757
0.443748382419555,0.447221140112757
0.443748382419555,0.447221140112757
0.443748382419555,0.447221140112757
0.443748382419555,0.45093477412413
0.443748382419555,0.45093477412413
0.443748382419555,0.45093477412413
0.443748382419555,0.45093477412413
0.443748382419555,0.45093477412413
0.443748382419555,0.45093477412413
0.443748382419555,0.45093477412413
0.435550410735658,0.45093477412413
0.435550410735658,0.45093477412413
0.435550410735658,0.45093477412413
0.435550410735658,0.45093477412413
0.435550410735658,0.45093477412413
0.435550410735658,0.45093477412413
0.435550410735658,0.45093477412413
0.435550410735658,0.45093477412413
0.435550410735658,0.45093477412413
0.435550410735658,0.45093477412413
0.435550410735658,0.45093477412413
0.435550410735658,0.45093477412413
0.435550410735658,0.45093477412413
0.474627740429014,0.45093477412413
0.474627740429014,0.45093477412413
0.474627740429014,0.45093477412413
0.474627740429014,0.45093477412413
0.474627740429014,0.45093477412413
0.474627740429014,0.45093477412413
0.474627740429014,0.45093477412413
0.474627740429014,0.64699400599922
0.474627740429014,0.478624073345322
0.474627740429014,0.556034009539017
0.474627740429014,0.556034009539017
0.474627740429014,0.556034009539017
0.474627740429014,0.556034009539017
0.474627740429014,0.556034009539017
0.474627740429014,0.556034009539017
0.474627740429014,0.556034009539017
0.474627740429014,0.556034009539017
0.474627740429014,0.556034009539017
0.474627740429014,0.556034009539017
0.474627740429014,0.556034009539017
0.474627740429014,0.556034009539017
0.474627740429014,0.556034009539017
0.474627740429014,0.556034009539017
0.474627740429014,0.556034009539017
0.474627740429014,0.556034009539017
0.474627740429014,0.556034009539017
0.474627740429014,0.556034009539017
0.474627740429014,0.556034009539017
0.474627740429014,0.556034009539017
0.474627740429014,0.556034009539017
0.474627740429014,0.556034009539017
0.474627740429014,0.596768419066649
0.474627740429014,0.596768419066649
0.474627740429014,0.596768419066649
0.474627740429014,0.596768419066649
0.474627740429014,0.596768419066649
0.474627740429014,0.596768419066649
0.474627740429014,0.596768419066649
0.474627740429014,0.665309439767857
0.474627740429014,0.665309439767857
0.474627740429014,0.665309439767857
0.474627740429014,0.665309439767857
0.474627740429014,0.665309439767857
0.474627740429014,0.665309439767857
0.474627740429014,0.665309439767857
0.474627740429014,0.665309439767857
0.474627740429014,0.665309439767857
0.474627740429014,0.747033323029113
0.474627740429014,0.747033323029113
0.474627740429014,0.747033323029113
0.474627740429014,0.747033323029113
0.474627740429014,0.713319556880722
0.474627740429014,0.713319556880722
0.480587321330704,0.713319556880722
0.480587321330704,0.713319556880722
0.480587321330704,0.713319556880722
0.480587321330704,0.713319556880722
0.480587321330704,0.713319556880722
0.480587321330704,0.713319556880722
0.480587321330704,0.713319556880722
0.480587321330704,0.713319556880722
0.480587321330704,0.713319556880722
0.480587321330704,0.713319556880722
0.480587321330704,0.713319556880722
0.480587321330704,0.713319556880722
0.480587321330704,0.713319556880722
0.480587321330704,0.713319556880722
0.480587321330704,0.713319556880722
0.480587321330704,0.713319556880722
0.480587321330704,0.713319556880722
0.480587321330704,0.713319556880722
0.480587321330704,0.713319556880722
0.480587321330704,0.713319556880722
0.541688885803089,0.713319556880722
0.541688885803089,0.713319556880722
0.541688885803089,0.713319556880722
0.541688885803089,0.713319556880722
0.541688885803089,0.713319556880722
