"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
2.24951771218447,0.7968439640019,1.30279054279418,1.57787793787144
2.24951771218447,0.7968439640019,1.30279054279418,1.57787793787144
2.24951771218447,1.3054886842096,1.30279054279418,1.57787793787144
2.24951771218447,1.3054886842096,1.30279054279418,1.57787793787144
2.24951771218447,1.3054886842096,1.16225004006103,1.57787793787144
2.24951771218447,0.49033807950581,1.16225004006103,1.57787793787144
2.24951771218447,0.49033807950581,1.16225004006103,1.57787793787144
2.24951771218447,0.49033807950581,1.16225004006103,1.57787793787144
2.24951771218447,0.49033807950581,0.846195815642987,1.57787793787144
2.24951771218447,0.49033807950581,0.846195815642987,1.57787793787144
1.62608091325848,0.49033807950581,0.846195815642987,1.57787793787144
1.4636622158307,0.637722091512812,0.846195815642987,1.57787793787144
1.4636622158307,0.637722091512812,0.846195815642987,1.41032171352509
1.4636622158307,0.637722091512812,0.846195815642987,1.41032171352509
1.18254940406459,0.637722091512812,0.846195815642987,1.41032171352509
1.18254940406459,0.637722091512812,0.846195815642987,1.41032171352509
1.18254940406459,0.637722091512812,0.846195815642987,1.41032171352509
1.18254940406459,0.482298370644542,0.846195815642987,1.41032171352509
1.18254940406459,0.482298370644542,0.846195815642987,1.41032171352509
1.18254940406459,0.482298370644542,0.846195815642987,1.41032171352509
1.18254940406459,0.482298370644542,0.734813194390937,1.41032171352509
1.18254940406459,0.372131940058926,0.734813194390937,1.41032171352509
1.18254940406459,0.372131940058926,0.734813194390937,1.41032171352509
1.18254940406459,0.623440168675782,0.734813194390937,1.41032171352509
1.18254940406459,0.623440168675782,0.488273623443985,1.41032171352509
1.18254940406459,0.408176971056959,0.488273623443985,1.38980730122704
1.18254940406459,0.408176971056959,0.488273623443985,1.38980730122704
1.18254940406459,0.408176971056959,0.488273623443985,1.06088727347296
1.18254940406459,0.408176971056959,0.472075615582599,1.06088727347296
1.18254940406459,0.408176971056959,0.472075615582599,1.06088727347296
1.18254940406459,0.408176971056959,0.472075615582599,1.06088727347296
1.18254940406459,0.408176971056959,0.472075615582599,1.06088727347296
1.18254940406459,0.379707547489147,0.472075615582599,1.06088727347296
1.18254940406459,0.379707547489147,0.472075615582599,1.06088727347296
1.18254940406459,0.509832245722895,0.472075615582599,1.06088727347296
1.18254940406459,0.509832245722895,0.472075615582599,1.06088727347296
1.06637989111805,0.509832245722895,0.472075615582599,1.06088727347296
1.06637989111805,0.509832245722895,0.472075615582599,0.656294512751047
1.06637989111805,0.509832245722895,0.472075615582599,0.656294512751047
1.06637989111805,0.509832245722895,0.451052119897894,0.656294512751047
1.06637989111805,0.509832245722895,0.451052119897894,0.656294512751047
1.06637989111805,0.509832245722895,0.451052119897894,0.656294512751047
1.06637989111805,0.509832245722895,0.451052119897894,0.656294512751047
0.909168728171149,0.509832245722895,0.451052119897894,0.656294512751047
0.909168728171149,0.509832245722895,0.451052119897894,0.656294512751047
0.909168728171149,0.648008563036074,0.451052119897894,0.656294512751047
0.909168728171149,0.648008563036074,0.451052119897894,0.656294512751047
0.909168728171149,0.648008563036074,0.451052119897894,0.656294512751047
0.909168728171149,0.648008563036074,0.451052119897894,0.656294512751047
0.909168728171149,0.648008563036074,0.451052119897894,0.656294512751047
0.909168728171149,0.648008563036074,0.451052119897894,0.656294512751047
0.692093532073686,0.648008563036074,0.451052119897894,0.656294512751047
0.692093532073686,0.648008563036074,0.451052119897894,0.656294512751047
0.692093532073686,0.648008563036074,0.451052119897894,0.656294512751047
0.692093532073686,0.648008563036074,0.451052119897894,0.656294512751047
0.692093532073686,0.648008563036074,0.451052119897894,0.656294512751047
0.692093532073686,0.648008563036074,0.451052119897894,0.656294512751047
0.692093532073686,0.648008563036074,0.415983321037902,0.656294512751047
0.590433999300667,0.648008563036074,0.415983321037902,0.634408887628161
0.590433999300667,0.578436162206953,0.415983321037902,0.634408887628161
0.590433999300667,0.578436162206953,0.415983321037902,0.634408887628161
0.590433999300667,0.578436162206953,0.415983321037902,0.634408887628161
0.581521862300168,0.578436162206953,0.415983321037902,0.634408887628161
0.581521862300168,0.578436162206953,0.415983321037902,0.634408887628161
0.581521862300168,0.578436162206953,0.28799348894816,0.634408887628161
0.581521862300168,0.578436162206953,0.28799348894816,0.633658977741803
0.581521862300168,0.529832821066602,0.28799348894816,0.633658977741803
0.581521862300168,0.529832821066602,0.28799348894816,0.633658977741803
0.581521862300168,0.529832821066602,0.28799348894816,0.633658977741803
0.581521862300168,0.529832821066602,0.28799348894816,0.633658977741803
0.581521862300168,0.529832821066602,0.28799348894816,0.633658977741803
0.581521862300168,0.529832821066602,0.28799348894816,0.633658977741803
0.581521862300168,0.529832821066602,0.28799348894816,0.633658977741803
0.581521862300168,0.529832821066602,0.28799348894816,0.633658977741803
0.581521862300168,0.529832821066602,0.28799348894816,0.586534117783047
0.581521862300168,0.529832821066602,0.28799348894816,0.433157564884389
0.581521862300168,0.529832821066602,0.28799348894816,0.433157564884389
0.581521862300168,0.529832821066602,0.28799348894816,0.433157564884389
0.581521862300168,0.332817679397912,0.28799348894816,0.433157564884389
0.581521862300168,0.332817679397912,0.28799348894816,0.433157564884389
0.581521862300168,0.332817679397912,0.28799348894816,0.433157564884389
