"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.382818735692829
0.360722042232675,0.382818735692829
0.365036196339454,0.382818735692829
0.365036196339454,0.44020878647267
0.365036196339454,0.44020878647267
0.365036196339454,0.44020878647267
0.365036196339454,0.44020878647267
0.365036196339454,0.44020878647267
0.365036196339454,0.44020878647267
0.365036196339454,0.44020878647267
0.365036196339454,0.44020878647267
0.365036196339454,0.44020878647267
0.365036196339454,0.44020878647267
0.365036196339454,0.44020878647267
0.365036196339454,0.44020878647267
0.365036196339454,0.44020878647267
0.365036196339454,0.44020878647267
0.365036196339454,0.44020878647267
0.365036196339454,0.44020878647267
0.365036196339454,0.44020878647267
0.365036196339454,0.44020878647267
0.365036196339454,0.44020878647267
0.365036196339454,0.44020878647267
0.365036196339454,0.44020878647267
0.365036196339454,0.44020878647267
0.365036196339454,0.44020878647267
0.365036196339454,0.44020878647267
0.365036196339454,0.423131372575039
0.365036196339454,0.423131372575039
0.365036196339454,0.423131372575039
0.365036196339454,0.423131372575039
0.365036196339454,0.423131372575039
0.365036196339454,0.423131372575039
0.365036196339454,0.423131372575039
0.365036196339454,0.423131372575039
0.365036196339454,0.423131372575039
0.365036196339454,0.423131372575039
0.365036196339454,0.423131372575039
0.365036196339454,0.423131372575039
0.398387413459813,0.423131372575039
0.398387413459813,0.423131372575039
0.398387413459813,0.423131372575039
0.398387413459813,0.423131372575039
0.398387413459813,0.441558748521794
0.398387413459813,0.441558748521794
0.398387413459813,0.441558748521794
0.398387413459813,0.441558748521794
0.398387413459813,0.441558748521794
0.398387413459813,0.441558748521794
0.398387413459813,0.441558748521794
0.398387413459813,0.441558748521794
0.400816014249063,0.414682134163147
0.400816014249063,0.414682134163147
0.400816014249063,0.414682134163147
0.400816014249063,0.414682134163147
0.400816014249063,0.414682134163147
0.400816014249063,0.418125570841808
0.400816014249063,0.418125570841808
0.400816014249063,0.418125570841808
0.400816014249063,0.418125570841808
0.400816014249063,0.418125570841808
0.400816014249063,0.418125570841808
0.400816014249063,0.418125570841808
0.400816014249063,0.418125570841808
0.400816014249063,0.418125570841808
0.400816014249063,0.418125570841808
0.400816014249063,0.418125570841808
0.400816014249063,0.418125570841808
0.400816014249063,0.418125570841808
0.400816014249063,0.418125570841808
0.400816014249063,0.418125570841808
0.400816014249063,0.418125570841808
0.400816014249063,0.418125570841808
0.437447720858065,0.418125570841808
0.437447720858065,0.418125570841808
0.437447720858065,0.418125570841808
0.476695276112817,0.418125570841808
0.476695276112817,0.418125570841808
0.476695276112817,0.418125570841808
0.476695276112817,0.418125570841808
0.476695276112817,0.418125570841808
0.476695276112817,0.418125570841808
0.476695276112817,0.418125570841808
0.476695276112817,0.418125570841808
0.476695276112817,0.418125570841808
0.476695276112817,0.485750823231618
0.476695276112817,0.485750823231618
0.476695276112817,0.485750823231618
0.476695276112817,0.485750823231618
0.476695276112817,0.485750823231618
0.476695276112817,0.485750823231618
0.476695276112817,0.485750823231618
0.476695276112817,0.485750823231618
0.476695276112817,0.529969539802901
0.476695276112817,0.529969539802901
0.476695276112817,0.529969539802901
0.476695276112817,0.529969539802901
0.476695276112817,0.529969539802901
0.476695276112817,0.529969539802901
0.476695276112817,0.529969539802901
0.476695276112817,0.529969539802901
0.476695276112817,0.529969539802901
0.476695276112817,0.529969539802901
0.476695276112817,0.501912177646978
0.476695276112817,0.501912177646978
0.476695276112817,0.501912177646978
0.476695276112817,0.501912177646978
0.476695276112817,0.538681684260662
0.476695276112817,0.538681684260662
0.476695276112817,0.538681684260662
0.476695276112817,0.538681684260662
0.476695276112817,0.538681684260662
0.476695276112817,0.538681684260662
0.476695276112817,0.538681684260662
0.476695276112817,0.538681684260662
0.476695276112817,0.538681684260662
0.476695276112817,0.538681684260662
0.476695276112817,0.538681684260662
0.476695276112817,0.538681684260662
0.476695276112817,0.538681684260662
0.476695276112817,0.538681684260662
0.476695276112817,0.538681684260662
0.476695276112817,0.538681684260662
0.476695276112817,0.538681684260662
0.476695276112817,0.538681684260662
0.476695276112817,0.538681684260662
0.476695276112817,0.538681684260662
0.476695276112817,0.514370870041632
0.476695276112817,0.514370870041632
0.48268081766772,0.514370870041632
0.48268081766772,0.514370870041632
0.48268081766772,0.514370870041632
0.48268081766772,0.514370870041632
0.48268081766772,0.514370870041632
0.48268081766772,0.514370870041632
0.48268081766772,0.514370870041632
0.48268081766772,0.514370870041632
0.48268081766772,0.514370870041632
0.48268081766772,0.514370870041632
0.48268081766772,0.514370870041632
0.48268081766772,0.514370870041632
0.48268081766772,0.514370870041632
0.48268081766772,0.514370870041632
0.48268081766772,0.514370870041632
0.48268081766772,0.514370870041632
0.48268081766772,0.514370870041632
0.48268081766772,0.514370870041632
0.48268081766772,0.514370870041632
0.48268081766772,0.514370870041632
0.544048547924618,0.514370870041632
0.544048547924618,0.514370870041632
0.544048547924618,0.514370870041632
0.544048547924618,0.514370870041632
