"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.29840914458282
0.360722042232675,0.29840914458282
0.360722042232675,0.29840914458282
0.360722042232675,0.29840914458282
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.360722042232675,0.351998870227605
0.365036196339454,0.351998870227605
0.365036196339454,0.404768578586442
0.365036196339454,0.404768578586442
0.365036196339454,0.404768578586442
0.365036196339454,0.404768578586442
0.365036196339454,0.404768578586442
0.365036196339454,0.404768578586442
0.365036196339454,0.404768578586442
0.365036196339454,0.404768578586442
0.365036196339454,0.404768578586442
0.365036196339454,0.404768578586442
0.365036196339454,0.404768578586442
0.365036196339454,0.428708116260845
0.365036196339454,0.428708116260845
0.365036196339454,0.428708116260845
0.365036196339454,0.428708116260845
0.365036196339454,0.428708116260845
0.365036196339454,0.428708116260845
0.365036196339454,0.428708116260845
0.365036196339454,0.428708116260845
0.365036196339454,0.428708116260845
0.365036196339454,0.428708116260845
0.365036196339454,0.428708116260845
0.365036196339454,0.428708116260845
0.365036196339454,0.428708116260845
0.365036196339454,0.412076858167784
0.365036196339454,0.412076858167784
0.365036196339454,0.412076858167784
0.41146258841694,0.412076858167784
0.41146258841694,0.412076858167784
0.41146258841694,0.412076858167784
0.41146258841694,0.412076858167784
0.41146258841694,0.412076858167784
0.41146258841694,0.412076858167784
0.41146258841694,0.412076858167784
0.41146258841694,0.412076858167784
0.41146258841694,0.412076858167784
0.449055512792136,0.412076858167784
0.449055512792136,0.412076858167784
0.449055512792136,0.412076858167784
0.449055512792136,0.412076858167784
0.449055512792136,0.430022809890068
0.449055512792136,0.430022809890068
0.449055512792136,0.430022809890068
0.449055512792136,0.430022809890068
0.449055512792136,0.430022809890068
0.449055512792136,0.430022809890068
0.449055512792136,0.430022809890068
0.449055512792136,0.430022809890068
0.449055512792136,0.403848360248817
0.449055512792136,0.403848360248817
0.449055512792136,0.403848360248817
0.449055512792136,0.403848360248817
0.449055512792136,0.403848360248817
0.449055512792136,0.407201835457254
0.449055512792136,0.407201835457254
0.449055512792136,0.407201835457254
0.449055512792136,0.407201835457254
0.449055512792136,0.407201835457254
0.449055512792136,0.407201835457254
0.449055512792136,0.407201835457254
0.44075949521953,0.407201835457254
0.44075949521953,0.407201835457254
0.44075949521953,0.407201835457254
0.44075949521953,0.407201835457254
0.44075949521953,0.407201835457254
0.44075949521953,0.407201835457254
0.44075949521953,0.407201835457254
0.44075949521953,0.407201835457254
0.44075949521953,0.407201835457254
0.44075949521953,0.407201835457254
0.481041749271337,0.407201835457254
0.481041749271337,0.407201835457254
0.481041749271337,0.407201835457254
0.481041749271337,0.407201835457254
0.481041749271337,0.407201835457254
0.481041749271337,0.407201835457254
0.481041749271337,0.407201835457254
0.481041749271337,0.407201835457254
0.481041749271337,0.407201835457254
0.481041749271337,0.407201835457254
0.481041749271337,0.584246684644023
0.481041749271337,0.432205747580232
0.481041749271337,0.502108247696634
0.481041749271337,0.502108247696634
0.481041749271337,0.502108247696634
0.481041749271337,0.502108247696634
0.481041749271337,0.502108247696634
0.481041749271337,0.502108247696634
0.481041749271337,0.502108247696634
0.481041749271337,0.502108247696634
0.481041749271337,0.547816008200859
0.481041749271337,0.547816008200859
0.481041749271337,0.547816008200859
0.481041749271337,0.547816008200859
0.481041749271337,0.547816008200859
0.481041749271337,0.547816008200859
0.481041749271337,0.547816008200859
0.481041749271337,0.547816008200859
0.481041749271337,0.547816008200859
0.481041749271337,0.547816008200859
0.481041749271337,0.547816008200859
0.481041749271337,0.547816008200859
0.481041749271337,0.547816008200859
0.481041749271337,0.547816008200859
0.481041749271337,0.547816008200859
0.481041749271337,0.547816008200859
0.481041749271337,0.547816008200859
0.481041749271337,0.547816008200859
0.481041749271337,0.547816008200859
0.481041749271337,0.547816008200859
0.481041749271337,0.547816008200859
0.481041749271337,0.610734666693668
0.481041749271337,0.610734666693668
0.481041749271337,0.610734666693668
0.481041749271337,0.610734666693668
0.481041749271337,0.610734666693668
0.481041749271337,0.610734666693668
0.481041749271337,0.610734666693668
0.481041749271337,0.610734666693668
0.481041749271337,0.610734666693668
0.481041749271337,0.685754808632268
0.481041749271337,0.685754808632268
0.481041749271337,0.510893689607391
0.481041749271337,0.510893689607391
0.481041749271337,0.510893689607391
0.481041749271337,0.510893689607391
0.487081866562589,0.679922944256314
0.487081866562589,0.679922944256314
0.487081866562589,0.679922944256314
0.487081866562589,0.679922944256314
0.487081866562589,0.679922944256314
0.487081866562589,0.679922944256314
0.487081866562589,0.679922944256314
0.487081866562589,0.679922944256314
0.487081866562589,0.679922944256314
0.487081866562589,0.679922944256314
0.487081866562589,0.679922944256314
0.487081866562589,0.679922944256314
0.487081866562589,0.679922944256314
0.487081866562589,0.679922944256314
0.487081866562589,0.679922944256314
0.487081866562589,0.679922944256314
0.75489524093,0.679922944256314
0.75489524093,0.679922944256314
0.75489524093,0.679922944256314
0.75489524093,0.679922944256314
0.75489524093,0.679922944256314
0.75489524093,0.679922944256314
0.75489524093,0.679922944256314
0.75489524093,0.679922944256314
0.75489524093,0.679922944256314
