"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.382818735692829
0.360722042232675,0.382818735692829
0.365036196339454,0.382818735692829
0.365036196339454,0.44020878647267
0.365036196339454,0.44020878647267
0.365036196339454,0.44020878647267
0.365036196339454,0.44020878647267
0.365036196339454,0.44020878647267
0.365036196339454,0.44020878647267
0.365036196339454,0.44020878647267
0.365036196339454,0.44020878647267
0.365036196339454,0.44020878647267
0.365036196339454,0.44020878647267
0.365036196339454,0.44020878647267
0.365036196339454,0.466244391472368
0.365036196339454,0.466244391472368
0.365036196339454,0.466244391472368
0.365036196339454,0.466244391472368
0.365036196339454,0.466244391472368
0.365036196339454,0.466244391472368
0.365036196339454,0.466244391472368
0.365036196339454,0.466244391472368
0.365036196339454,0.466244391472368
0.365036196339454,0.466244391472368
0.365036196339454,0.466244391472368
0.365036196339454,0.466244391472368
0.365036196339454,0.466244391472368
0.365036196339454,0.448156955021081
0.365036196339454,0.448156955021081
0.365036196339454,0.448156955021081
0.41146258841694,0.448156955021081
0.41146258841694,0.448156955021081
0.41146258841694,0.448156955021081
0.41146258841694,0.448156955021081
0.41146258841694,0.448156955021081
0.41146258841694,0.448156955021081
0.41146258841694,0.448156955021081
0.41146258841694,0.448156955021081
0.41146258841694,0.448156955021081
0.449055512792136,0.448156955021081
0.449055512792136,0.448156955021081
0.449055512792136,0.448156955021081
0.449055512792136,0.448156955021081
0.449055512792136,0.467674195359628
0.449055512792136,0.467674195359628
0.449055512792136,0.467674195359628
0.449055512792136,0.467674195359628
0.449055512792136,0.467674195359628
0.449055512792136,0.467674195359628
0.449055512792136,0.467674195359628
0.449055512792136,0.467674195359628
0.451792990272443,0.467674195359628
0.451792990272443,0.467674195359628
0.451792990272443,0.467674195359628
0.451792990272443,0.467674195359628
0.451792990272443,0.467674195359628
0.451792990272443,0.47155766741037
0.451792990272443,0.47155766741037
0.451792990272443,0.47155766741037
0.451792990272443,0.47155766741037
0.451792990272443,0.47155766741037
0.451792990272443,0.47155766741037
0.451792990272443,0.47155766741037
0.451792990272443,0.47155766741037
0.451792990272443,0.47155766741037
0.451792990272443,0.47155766741037
0.451792990272443,0.47155766741037
0.451792990272443,0.47155766741037
0.451792990272443,0.47155766741037
0.451792990272443,0.47155766741037
0.451792990272443,0.47155766741037
0.451792990272443,0.47155766741037
0.451792990272443,0.47155766741037
0.493083626572668,0.47155766741037
0.493083626572668,0.47155766741037
0.493083626572668,0.47155766741037
0.537322802950508,0.47155766741037
0.537322802950508,0.47155766741037
0.537322802950508,0.47155766741037
0.537322802950508,0.47155766741037
0.537322802950508,0.47155766741037
0.537322802950508,0.47155766741037
0.537322802950508,0.47155766741037
0.537322802950508,0.47155766741037
0.537322802950508,0.47155766741037
0.537322802950508,0.547824723287327
0.537322802950508,0.547824723287327
0.537322802950508,0.547824723287327
0.537322802950508,0.547824723287327
0.537322802950508,0.547824723287327
0.537322802950508,0.547824723287327
0.537322802950508,0.547824723287327
0.537322802950508,0.547824723287327
0.537322802950508,0.597694131657291
0.537322802950508,0.597694131657291
0.537322802950508,0.597694131657291
0.537322802950508,0.597694131657291
0.537322802950508,0.597694131657291
0.537322802950508,0.597694131657291
0.537322802950508,0.597694131657291
0.537322802950508,0.597694131657291
0.537322802950508,0.597694131657291
0.537322802950508,0.597694131657291
0.537322802950508,0.566051330607602
0.537322802950508,0.566051330607602
0.537322802950508,0.566051330607602
0.537322802950508,0.566051330607602
0.537322802950508,0.607519597510462
0.537322802950508,0.607519597510462
0.537322802950508,0.607519597510462
0.537322802950508,0.607519597510462
0.537322802950508,0.607519597510462
0.537322802950508,0.607519597510462
0.537322802950508,0.607519597510462
0.537322802950508,0.67729543010978
0.537322802950508,0.67729543010978
0.537322802950508,0.67729543010978
0.537322802950508,0.67729543010978
0.537322802950508,0.67729543010978
0.537322802950508,0.67729543010978
0.537322802950508,0.67729543010978
0.537322802950508,0.67729543010978
0.537322802950508,0.67729543010978
0.537322802950508,0.760491623272149
0.537322802950508,0.760491623272149
0.537322802950508,0.760491623272149
0.537322802950508,0.760491623272149
0.537322802950508,0.726170481290362
0.537322802950508,0.726170481290362
0.54406960353071,0.726170481290362
0.54406960353071,0.726170481290362
0.54406960353071,0.726170481290362
0.54406960353071,0.726170481290362
0.54406960353071,0.726170481290362
0.54406960353071,0.726170481290362
0.54406960353071,0.726170481290362
0.54406960353071,0.726170481290362
0.54406960353071,0.726170481290362
0.54406960353071,0.726170481290362
0.54406960353071,0.726170481290362
0.54406960353071,0.726170481290362
0.54406960353071,0.726170481290362
0.54406960353071,0.726170481290362
0.54406960353071,0.726170481290362
0.54406960353071,0.849629041020983
0.54406960353071,0.849629041020983
0.54406960353071,0.849629041020983
0.715730538359777,0.849629041020983
0.715730538359777,0.849629041020983
0.715730538359777,0.849629041020983
0.715730538359777,0.849629041020983
0.715730538359777,0.849629041020983
0.715730538359777,0.849629041020983
