"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.449601187218153
0.365036196339454,0.476192294159935
0.365036196339454,0.476192294159935
0.365036196339454,0.476192294159935
0.365036196339454,0.476192294159935
0.365036196339454,0.476192294159935
0.365036196339454,0.476192294159935
0.365036196339454,0.476192294159935
0.365036196339454,0.476192294159935
0.365036196339454,0.476192294159935
0.365036196339454,0.476192294159935
0.365036196339454,0.476192294159935
0.365036196339454,0.476192294159935
0.365036196339454,0.476192294159935
0.365036196339454,0.457718939805986
0.365036196339454,0.457718939805986
0.365036196339454,0.457718939805986
0.41146258841694,0.457718939805986
0.41146258841694,0.457718939805986
0.41146258841694,0.457718939805986
0.41146258841694,0.457718939805986
0.41146258841694,0.457718939805986
0.41146258841694,0.457718939805986
0.41146258841694,0.457718939805986
0.41146258841694,0.457718939805986
0.41146258841694,0.457718939805986
0.449055512792136,0.457718939805986
0.449055512792136,0.457718939805986
0.449055512792136,0.457718939805986
0.449055512792136,0.457718939805986
0.449055512792136,0.477652604687474
0.449055512792136,0.477652604687474
0.449055512792136,0.477652604687474
0.449055512792136,0.477652604687474
0.449055512792136,0.477652604687474
0.449055512792136,0.477652604687474
0.449055512792136,0.477652604687474
0.449055512792136,0.477652604687474
0.449055512792136,0.448579044495166
0.449055512792136,0.448579044495166
0.449055512792136,0.448579044495166
0.449055512792136,0.448579044495166
0.449055512792136,0.448579044495166
0.449055512792136,0.452303954270241
0.449055512792136,0.452303954270241
0.449055512792136,0.452303954270241
0.449055512792136,0.452303954270241
0.449055512792136,0.452303954270241
0.449055512792136,0.452303954270241
0.449055512792136,0.452303954270241
0.44075949521953,0.452303954270241
0.44075949521953,0.452303954270241
0.44075949521953,0.452303954270241
0.44075949521953,0.452303954270241
0.44075949521953,0.452303954270241
0.44075949521953,0.452303954270241
0.44075949521953,0.452303954270241
0.44075949521953,0.452303954270241
0.44075949521953,0.452303954270241
0.44075949521953,0.452303954270241
0.481041749271337,0.452303954270241
0.481041749271337,0.452303954270241
0.481041749271337,0.452303954270241
0.481041749271337,0.452303954270241
0.481041749271337,0.452303954270241
0.481041749271337,0.452303954270241
0.481041749271337,0.452303954270241
0.481041749271337,0.452303954270241
0.481041749271337,0.452303954270241
0.481041749271337,0.452303954270241
0.481041749271337,0.648958483787361
0.481041749271337,0.480077326933822
0.481041749271337,0.557722304099804
0.481041749271337,0.557722304099804
0.481041749271337,0.557722304099804
0.481041749271337,0.557722304099804
0.481041749271337,0.557722304099804
0.481041749271337,0.557722304099804
0.481041749271337,0.557722304099804
0.481041749271337,0.557722304099804
0.481041749271337,0.60849270594164
0.481041749271337,0.60849270594164
0.481041749271337,0.60849270594164
0.481041749271337,0.582418698953555
0.481041749271337,0.582418698953555
0.481041749271337,0.582418698953555
0.481041749271337,0.582418698953555
0.481041749271337,0.582418698953555
0.481041749271337,0.582418698953555
0.481041749271337,0.582418698953555
0.481041749271337,0.551584601641097
0.481041749271337,0.551584601641097
0.481041749271337,0.551584601641097
0.481041749271337,0.551584601641097
0.481041749271337,0.591993052683529
0.481041749271337,0.591993052683529
0.481041749271337,0.591993052683529
0.481041749271337,0.591993052683529
0.481041749271337,0.591993052683529
0.481041749271337,0.591993052683529
0.481041749271337,0.591993052683529
0.481041749271337,0.591993052683529
0.481041749271337,0.591993052683529
0.481041749271337,0.591993052683529
0.481041749271337,0.591993052683529
0.481041749271337,0.591993052683529
0.481041749271337,0.591993052683529
0.481041749271337,0.591993052683529
0.481041749271337,0.591993052683529
0.481041749271337,0.591993052683529
0.481041749271337,0.664711051613267
0.481041749271337,0.664711051613267
0.481041749271337,0.664711051613267
0.481041749271337,0.664711051613267
0.481041749271337,0.634712506354975
0.481041749271337,0.634712506354975
0.487081866562589,0.634712506354975
0.487081866562589,0.634712506354975
0.487081866562589,0.634712506354975
0.487081866562589,0.634712506354975
0.487081866562589,0.634712506354975
0.487081866562589,0.634712506354975
0.487081866562589,0.634712506354975
0.487081866562589,0.634712506354975
0.487081866562589,0.634712506354975
0.487081866562589,0.634712506354975
0.487081866562589,0.634712506354975
0.487081866562589,0.634712506354975
0.487081866562589,0.634712506354975
0.487081866562589,0.634712506354975
0.487081866562589,0.634712506354975
0.487081866562589,0.742622004050827
0.487081866562589,0.742622004050827
0.487081866562589,0.742622004050827
0.640762439801416,0.742622004050827
0.640762439801416,0.742622004050827
0.640762439801416,0.742622004050827
0.640762439801416,0.742622004050827
0.640762439801416,0.742622004050827
0.640762439801416,0.742622004050827
