"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.250817663090907
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.365036196339454,0.320127584967169
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.368119327910586
0.365036196339454,0.35383854497388
0.365036196339454,0.35383854497388
0.365036196339454,0.35383854497388
0.41146258841694,0.35383854497388
0.41146258841694,0.35383854497388
0.41146258841694,0.35383854497388
0.41146258841694,0.35383854497388
0.41146258841694,0.35383854497388
0.41146258841694,0.35383854497388
0.41146258841694,0.35383854497388
0.41146258841694,0.35383854497388
0.41146258841694,0.35383854497388
0.41146258841694,0.35383854497388
0.41146258841694,0.35383854497388
0.41146258841694,0.35383854497388
0.41146258841694,0.35383854497388
0.41146258841694,0.369248217513654
0.41146258841694,0.369248217513654
0.41146258841694,0.369248217513654
0.41146258841694,0.369248217513654
0.41146258841694,0.369248217513654
0.41146258841694,0.369248217513654
0.41146258841694,0.369248217513654
0.41146258841694,0.369248217513654
0.413970896493991,0.369248217513654
0.413970896493991,0.369248217513654
0.413970896493991,0.369248217513654
0.413970896493991,0.369248217513654
0.413970896493991,0.369248217513654
0.413970896493991,0.37231438012585
0.413970896493991,0.37231438012585
0.413970896493991,0.37231438012585
0.413970896493991,0.37231438012585
0.413970896493991,0.37231438012585
0.413970896493991,0.37231438012585
0.413970896493991,0.37231438012585
0.413970896493991,0.37231438012585
0.413970896493991,0.37231438012585
0.413970896493991,0.37231438012585
0.413970896493991,0.37231438012585
0.413970896493991,0.37231438012585
0.413970896493991,0.37231438012585
0.413970896493991,0.37231438012585
0.413970896493991,0.37231438012585
0.413970896493991,0.37231438012585
0.413970896493991,0.37231438012585
0.451804864913252,0.37231438012585
0.451804864913252,0.37231438012585
0.451804864913252,0.37231438012585
0.492340534787737,0.37231438012585
0.492340534787737,0.37231438012585
0.492340534787737,0.37231438012585
0.492340534787737,0.37231438012585
0.492340534787737,0.37231438012585
0.492340534787737,0.37231438012585
0.492340534787737,0.37231438012585
0.492340534787737,0.37231438012585
0.492340534787737,0.37231438012585
0.492340534787737,0.432530391009079
0.492340534787737,0.432530391009079
0.492340534787737,0.432530391009079
0.492340534787737,0.432530391009079
0.492340534787737,0.432530391009079
0.492340534787737,0.362194630032612
0.492340534787737,0.362194630032612
0.492340534787737,0.362194630032612
0.492340534787737,0.395165817981409
0.492340534787737,0.395165817981409
0.492340534787737,0.395165817981409
0.492340534787737,0.395165817981409
0.492340534787737,0.395165817981409
0.492340534787737,0.395165817981409
0.492340534787737,0.395165817981409
0.492340534787737,0.395165817981409
0.492340534787737,0.395165817981409
0.492340534787737,0.395165817981409
0.492340534787737,0.374245161917158
0.492340534787737,0.374245161917158
0.492340534787737,0.374245161917158
0.492340534787737,0.374245161917158
0.492340534787737,0.401661930366101
0.492340534787737,0.401661930366101
0.492340534787737,0.401661930366101
0.492340534787737,0.401661930366101
0.492340534787737,0.401661930366101
0.492340534787737,0.401661930366101
0.492340534787737,0.401661930366101
0.492340534787737,0.447794262112422
0.492340534787737,0.447794262112422
0.492340534787737,0.447794262112422
0.492340534787737,0.447794262112422
0.492340534787737,0.447794262112422
0.492340534787737,0.447794262112422
0.492340534787737,0.447794262112422
0.492340534787737,0.447794262112422
0.492340534787737,0.447794262112422
0.492340534787737,0.502799472942897
0.492340534787737,0.502799472942897
0.492340534787737,0.374590268461678
0.492340534787737,0.374590268461678
0.492340534787737,0.374590268461678
0.492340534787737,0.374590268461678
0.498522523319627,0.498523515563389
0.498522523319627,0.498523515563389
0.498522523319627,0.498523515563389
0.498522523319627,0.498523515563389
0.498522523319627,0.498523515563389
0.498522523319627,0.498523515563389
0.498522523319627,0.498523515563389
0.498522523319627,0.498523515563389
0.498522523319627,0.498523515563389
0.498522523319627,0.498523515563389
0.498522523319627,0.498523515563389
0.498522523319627,0.498523515563389
0.498522523319627,0.498523515563389
0.498522523319627,0.498523515563389
0.498522523319627,0.498523515563389
0.498522523319627,0.498523515563389
0.498522523319627,0.498523515563389
0.498522523319627,0.498523515563389
0.655812770433317,0.498523515563389
0.655812770433317,0.498523515563389
0.655812770433317,0.498523515563389
0.655812770433317,0.498523515563389
0.655812770433317,0.498523515563389
0.655812770433317,0.498523515563389
