"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.250817663090907
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.366076711376858
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.387727866351222
0.314611307049736,0.372686391812784
0.314611307049736,0.372686391812784
0.314611307049736,0.372686391812784
0.354624511328029,0.372686391812784
0.354624511328029,0.372686391812784
0.354624511328029,0.372686391812784
0.354624511328029,0.372686391812784
0.354624511328029,0.372686391812784
0.354624511328029,0.372686391812784
0.354624511328029,0.372686391812784
0.354624511328029,0.372686391812784
0.354624511328029,0.372686391812784
0.387024473830662,0.372686391812784
0.387024473830662,0.372686391812784
0.387024473830662,0.372686391812784
0.387024473830662,0.372686391812784
0.387024473830662,0.388916888290461
0.387024473830662,0.388916888290461
0.387024473830662,0.388916888290461
0.387024473830662,0.388916888290461
0.387024473830662,0.388916888290461
0.387024473830662,0.388916888290461
0.387024473830662,0.388916888290461
0.387024473830662,0.388916888290461
0.389383805252409,0.388916888290461
0.389383805252409,0.388916888290461
0.389383805252409,0.388916888290461
0.389383805252409,0.388916888290461
0.389383805252409,0.388916888290461
0.389383805252409,0.392146375571829
0.389383805252409,0.392146375571829
0.389383805252409,0.392146375571829
0.389383805252409,0.392146375571829
0.389383805252409,0.392146375571829
0.389383805252409,0.392146375571829
0.389383805252409,0.392146375571829
0.382190184867312,0.392146375571829
0.382190184867312,0.392146375571829
0.382190184867312,0.392146375571829
0.382190184867312,0.392146375571829
0.382190184867312,0.392146375571829
0.382190184867312,0.392146375571829
0.382190184867312,0.392146375571829
0.382190184867312,0.392146375571829
0.382190184867312,0.392146375571829
0.382190184867312,0.392146375571829
0.382190184867312,0.392146375571829
0.382190184867312,0.392146375571829
0.382190184867312,0.392146375571829
0.416480066110676,0.392146375571829
0.416480066110676,0.392146375571829
0.416480066110676,0.392146375571829
0.416480066110676,0.392146375571829
0.416480066110676,0.392146375571829
0.416480066110676,0.392146375571829
0.416480066110676,0.392146375571829
0.416480066110676,0.392146375571829
0.416480066110676,0.392146375571829
0.416480066110676,0.455569900634895
0.416480066110676,0.455569900634895
0.416480066110676,0.455569900634895
0.416480066110676,0.455569900634895
0.416480066110676,0.455569900634895
0.416480066110676,0.455569900634895
0.416480066110676,0.455569900634895
0.416480066110676,0.455569900634895
0.416480066110676,0.455569900634895
0.416480066110676,0.455569900634895
0.416480066110676,0.455569900634895
0.416480066110676,0.455569900634895
0.416480066110676,0.455569900634895
0.416480066110676,0.455569900634895
0.416480066110676,0.455569900634895
0.416480066110676,0.455569900634895
0.416480066110676,0.455569900634895
0.416480066110676,0.455569900634895
0.416480066110676,0.431451364135222
0.416480066110676,0.431451364135222
0.416480066110676,0.431451364135222
0.416480066110676,0.431451364135222
0.416480066110676,0.463058992906905
0.416480066110676,0.463058992906905
0.416480066110676,0.463058992906905
0.416480066110676,0.463058992906905
0.416480066110676,0.463058992906905
0.416480066110676,0.463058992906905
0.416480066110676,0.463058992906905
0.416480066110676,0.463058992906905
0.416480066110676,0.463058992906905
0.416480066110676,0.485428064089057
0.416480066110676,0.485428064089057
0.416480066110676,0.485428064089057
0.416480066110676,0.485428064089057
0.416480066110676,0.485428064089057
0.416480066110676,0.485428064089057
0.416480066110676,0.485428064089057
0.416480066110676,0.545056056824578
0.416480066110676,0.545056056824578
0.416480066110676,0.406071815186192
0.416480066110676,0.406071815186192
0.416480066110676,0.406071815186192
0.416480066110676,0.406071815186192
0.421709525825113,0.540420736793745
0.421709525825113,0.540420736793745
0.421709525825113,0.540420736793745
0.421709525825113,0.540420736793745
0.421709525825113,0.540420736793745
0.421709525825113,0.540420736793745
0.421709525825113,0.540420736793745
0.421709525825113,0.540420736793745
0.421709525825113,0.540420736793745
0.421709525825113,0.540420736793745
0.421709525825113,0.540420736793745
0.421709525825113,0.540420736793745
0.421709525825113,0.540420736793745
0.421709525825113,0.540420736793745
0.421709525825113,0.540420736793745
0.421709525825113,0.540420736793745
0.421709525825113,0.540420736793745
0.421709525825113,0.540420736793745
0.421709525825113,0.540420736793745
0.421709525825113,0.540420736793745
0.475325405056957,0.540420736793745
0.475325405056957,0.540420736793745
0.475325405056957,0.540420736793745
0.475325405056957,0.540420736793745
