"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.250817663090907
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.366076711376858
0.310893095880656,0.318662821032005
0.310893095880656,0.318662821032005
0.310893095880656,0.318662821032005
0.310893095880656,0.318662821032005
0.310893095880656,0.318662821032005
0.310893095880656,0.318662821032005
0.310893095880656,0.318662821032005
0.314611307049736,0.318662821032005
0.314611307049736,0.366434974731788
0.314611307049736,0.366434974731788
0.314611307049736,0.366434974731788
0.314611307049736,0.366434974731788
0.314611307049736,0.366434974731788
0.314611307049736,0.366434974731788
0.314611307049736,0.366434974731788
0.314611307049736,0.366434974731788
0.314611307049736,0.366434974731788
0.314611307049736,0.366434974731788
0.314611307049736,0.366434974731788
0.314611307049736,0.366434974731788
0.314611307049736,0.366434974731788
0.314611307049736,0.366434974731788
0.314611307049736,0.366434974731788
0.314611307049736,0.366434974731788
0.314611307049736,0.366434974731788
0.314611307049736,0.366434974731788
0.314611307049736,0.366434974731788
0.314611307049736,0.366434974731788
0.314611307049736,0.366434974731788
0.314611307049736,0.366434974731788
0.314611307049736,0.366434974731788
0.314611307049736,0.366434974731788
0.314611307049736,0.352219534417192
0.314611307049736,0.352219534417192
0.314611307049736,0.352219534417192
0.354624511328029,0.352219534417192
0.354624511328029,0.352219534417192
0.354624511328029,0.352219534417192
0.354624511328029,0.352219534417192
0.354624511328029,0.352219534417192
0.354624511328029,0.352219534417192
0.354624511328029,0.352219534417192
0.354624511328029,0.352219534417192
0.354624511328029,0.352219534417192
0.354624511328029,0.352219534417192
0.354624511328029,0.352219534417192
0.354624511328029,0.352219534417192
0.354624511328029,0.352219534417192
0.354624511328029,0.367558699029349
0.354624511328029,0.367558699029349
0.354624511328029,0.367558699029349
0.354624511328029,0.367558699029349
0.354624511328029,0.367558699029349
0.354624511328029,0.367558699029349
0.354624511328029,0.367558699029349
0.354624511328029,0.367558699029349
0.3567863300477,0.345186288922995
0.3567863300477,0.345186288922995
0.3567863300477,0.345186288922995
0.3567863300477,0.345186288922995
0.3567863300477,0.345186288922995
0.3567863300477,0.348052646140548
0.3567863300477,0.348052646140548
0.3567863300477,0.348052646140548
0.3567863300477,0.348052646140548
0.3567863300477,0.348052646140548
0.3567863300477,0.348052646140548
0.3567863300477,0.348052646140548
0.350194927471798,0.348052646140548
0.350194927471798,0.348052646140548
0.350194927471798,0.348052646140548
0.350194927471798,0.348052646140548
0.350194927471798,0.348052646140548
0.350194927471798,0.348052646140548
0.350194927471798,0.348052646140548
0.350194927471798,0.348052646140548
0.350194927471798,0.348052646140548
0.350194927471798,0.348052646140548
0.382200230112066,0.348052646140548
0.382200230112066,0.348052646140548
0.382200230112066,0.348052646140548
0.416491012608952,0.348052646140548
0.416491012608952,0.348052646140548
0.416491012608952,0.348052646140548
0.416491012608952,0.348052646140548
0.416491012608952,0.348052646140548
0.416491012608952,0.348052646140548
0.416491012608952,0.348052646140548
0.416491012608952,0.499380373275701
0.416491012608952,0.369424548279682
0.416491012608952,0.42917317419153
0.416491012608952,0.42917317419153
0.416491012608952,0.42917317419153
0.416491012608952,0.42917317419153
0.416491012608952,0.42917317419153
0.416491012608952,0.42917317419153
0.416491012608952,0.42917317419153
0.416491012608952,0.42917317419153
0.416491012608952,0.468241531962535
0.416491012608952,0.468241531962535
0.416491012608952,0.468241531962535
0.416491012608952,0.448177309569582
0.416491012608952,0.448177309569582
0.416491012608952,0.448177309569582
0.416491012608952,0.448177309569582
0.416491012608952,0.448177309569582
0.416491012608952,0.448177309569582
0.416491012608952,0.448177309569582
0.416491012608952,0.424450147647526
0.416491012608952,0.424450147647526
0.416491012608952,0.424450147647526
0.416491012608952,0.424450147647526
0.416491012608952,0.455544875383106
0.416491012608952,0.455544875383106
0.416491012608952,0.455544875383106
0.416491012608952,0.455544875383106
0.416491012608952,0.455544875383106
0.416491012608952,0.455544875383106
0.416491012608952,0.455544875383106
0.416491012608952,0.455544875383106
0.416491012608952,0.455544875383106
0.416491012608952,0.477550960785183
0.416491012608952,0.477550960785183
0.416491012608952,0.477550960785183
0.416491012608952,0.477550960785183
0.416491012608952,0.477550960785183
0.416491012608952,0.477550960785183
0.416491012608952,0.477550960785183
0.416491012608952,0.477550960785183
0.416491012608952,0.477550960785183
0.416491012608952,0.477550960785183
0.416491012608952,0.477550960785183
0.416491012608952,0.477550960785183
0.416491012608952,0.477550960785183
0.421720609771196,0.477550960785183
0.421720609771196,0.477550960785183
0.421720609771196,0.477550960785183
0.421720609771196,0.477550960785183
0.421720609771196,0.477550960785183
0.421720609771196,0.477550960785183
0.421720609771196,0.477550960785183
0.421720609771196,0.477550960785183
0.421720609771196,0.477550960785183
0.421720609771196,0.477550960785183
0.421720609771196,0.477550960785183
0.421720609771196,0.477550960785183
0.421720609771196,0.477550960785183
0.421720609771196,0.477550960785183
0.421720609771196,0.477550960785183
0.421720609771196,0.477550960785183
0.421720609771196,0.477550960785183
0.421720609771196,0.477550960785183
0.421720609771196,0.477550960785183
0.421720609771196,0.477550960785183
0.475337898208851,0.477550960785183
0.475337898208851,0.477550960785183
0.475337898208851,0.477550960785183
0.475337898208851,0.477550960785183
