"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
2.24951771218447,0.7968439640019,1.30279054279418,1.57787793787144
2.24951771218447,0.7968439640019,1.30279054279418,1.57787793787144
2.68230973782699,1.3054886842096,1.30279054279418,1.57787793787144
2.68230973782699,1.3054886842096,1.30279054279418,1.57787793787144
2.68230973782699,1.3054886842096,1.16225004006103,1.57787793787144
2.68230973782699,0.49033807950581,1.16225004006103,1.57787793787144
2.68230973782699,0.49033807950581,1.16225004006103,1.57787793787144
2.68230973782699,0.49033807950581,1.16225004006103,1.57787793787144
2.68230973782699,0.49033807950581,0.846195815642987,2.29043684943278
2.68230973782699,0.325707971209237,0.846195815642987,2.29043684943278
2.058872938901,1.09142709521032,0.846195815642987,1.35884474887265
1.89645424147322,1.09142709521032,0.846195815642987,1.35884474887265
1.89645424147322,1.00605466071698,0.846195815642987,1.1912885245263
1.89645424147322,1.00605466071698,0.846195815642987,1.1912885245263
1.61534142970711,1.00605466071698,0.846195815642987,1.1912885245263
1.61534142970711,1.00605466071698,0.846195815642987,1.1912885245263
1.61534142970711,1.00605466071698,0.846195815642987,1.1912885245263
1.61534142970711,0.850630939848706,0.846195815642987,1.1912885245263
1.61534142970711,0.850630939848706,0.846195815642987,1.1912885245263
1.52214641470982,0.850630939848706,0.846195815642987,1.1912885245263
1.52214641470982,0.850630939848706,0.734813194390937,1.1912885245263
1.52214641470982,0.850630939848706,0.734813194390937,1.1912885245263
1.52214641470982,0.850630939848706,0.734813194390937,1.1912885245263
1.52214641470982,0.850630939848706,0.734813194390937,1.1912885245263
1.52214641470982,0.850630939848706,0.488273623443985,1.1912885245263
1.52214641470982,0.635367742229883,0.488273623443985,1.17077411222825
1.52214641470982,0.635367742229883,0.488273623443985,1.17077411222825
1.52214641470982,0.635367742229883,0.488273623443985,0.841854084474176
1.52214641470982,0.635367742229883,0.488273623443985,0.841854084474176
1.52214641470982,0.635367742229883,0.488273623443985,0.841854084474176
1.52214641470982,0.635367742229883,0.488273623443985,0.841854084474176
1.52214641470982,0.635367742229883,0.488273623443985,0.841854084474176
1.52214641470982,0.600493869392213,0.488273623443985,0.841854084474176
1.52214641470982,0.600493869392213,0.488273623443985,0.841854084474176
1.52214641470982,0.771842449495782,0.488273623443985,0.841854084474176
1.52214641470982,0.490535470458882,0.488273623443985,0.841854084474176
1.40597690176328,0.490535470458882,0.488273623443985,0.841854084474176
1.40597690176328,0.490535470458882,0.488273623443985,0.43726132375226
1.40597690176328,0.490535470458882,0.488273623443985,0.43726132375226
1.40597690176328,0.490535470458882,0.466528762924634,0.43726132375226
1.40597690176328,0.490535470458882,0.466528762924634,0.43726132375226
1.40597690176328,0.490535470458882,0.466528762924634,0.43726132375226
1.40597690176328,0.490535470458882,0.466528762924634,0.43726132375226
1.40597690176328,0.490535470458882,0.466528762924634,0.43726132375226
1.40597690176328,0.490535470458882,0.466528762924634,0.43726132375226
1.40597690176328,0.626096240097874,0.466528762924634,0.43726132375226
1.40597690176328,0.626096240097874,0.466528762924634,0.43726132375226
1.40597690176328,0.626096240097874,0.466528762924634,0.43726132375226
1.40597690176328,0.626096240097874,0.466528762924634,0.484051237392098
1.40597690176328,0.626096240097874,0.466528762924634,0.484051237392098
1.40597690176328,0.626096240097874,0.466528762924634,0.484051237392098
1.18890170566581,0.626096240097874,0.46225918243575,0.484051237392098
1.18890170566581,0.626096240097874,0.46225918243575,0.484051237392098
1.18890170566581,0.626096240097874,0.46225918243575,0.484051237392098
1.18890170566581,0.626096240097874,0.46225918243575,0.484051237392098
1.18890170566581,0.626096240097874,0.46225918243575,0.484051237392098
1.18890170566581,0.626096240097874,0.46225918243575,0.484051237392098
1.18890170566581,0.626096240097874,0.426319046972706,0.484051237392098
1.0872421728928,0.626096240097874,0.426319046972706,0.462863709548434
1.0872421728928,0.626096240097874,0.426319046972706,0.462863709548434
1.0872421728928,0.626096240097874,0.426319046972706,0.462863709548434
1.0872421728928,0.626096240097874,0.426319046972706,0.462863709548434
1.0783300358923,0.626096240097874,0.426319046972706,0.462863709548434
1.0783300358923,0.626096240097874,0.426319046972706,0.462863709548434
1.0783300358923,0.626096240097874,0.426319046972706,0.462863709548434
1.0783300358923,0.626096240097874,0.426319046972706,0.46216949740478
1.0783300358923,0.577492898957524,0.426319046972706,0.46216949740478
1.0783300358923,0.577492898957524,0.426319046972706,0.46216949740478
1.0783300358923,0.577492898957524,0.426319046972706,0.46216949740478
1.0783300358923,0.577492898957524,0.426319046972706,0.46216949740478
1.0783300358923,0.577492898957524,0.426319046972706,0.46216949740478
1.0783300358923,0.577492898957524,0.34794158488382,0.46216949740478
1.0783300358923,0.577492898957524,0.34794158488382,0.46216949740478
0.758467181399028,0.577492898957524,0.34794158488382,0.46216949740478
0.758467181399028,0.577492898957524,0.34794158488382,0.46216949740478
0.758467181399028,0.577492898957524,0.34794158488382,0.46216949740478
0.758467181399028,0.577492898957524,0.34794158488382,0.46216949740478
0.758467181399028,0.577492898957524,0.34794158488382,0.46216949740478
0.758467181399028,0.380477757288834,0.34794158488382,0.46216949740478
0.758467181399028,0.380477757288834,0.34794158488382,0.46216949740478
0.758467181399028,0.380477757288834,0.34794158488382,0.46216949740478
