"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.250817663090907
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.323444164293351,0.366076711376858
0.323444164293351,0.366076711376858
0.327312483404275,0.366076711376858
0.327312483404275,0.366076711376858
0.327312483404275,0.366076711376858
0.327312483404275,0.366076711376858
0.327312483404275,0.366076711376858
0.327312483404275,0.366076711376858
0.327312483404275,0.366076711376858
0.327312483404275,0.366076711376858
0.327312483404275,0.366076711376858
0.327312483404275,0.366076711376858
0.327312483404275,0.366076711376858
0.327312483404275,0.366076711376858
0.327312483404275,0.387727866351222
0.327312483404275,0.387727866351222
0.327312483404275,0.387727866351222
0.327312483404275,0.387727866351222
0.327312483404275,0.387727866351222
0.327312483404275,0.387727866351222
0.327312483404275,0.387727866351222
0.327312483404275,0.387727866351222
0.327312483404275,0.387727866351222
0.327312483404275,0.387727866351222
0.327312483404275,0.387727866351222
0.327312483404275,0.387727866351222
0.327312483404275,0.387727866351222
0.327312483404275,0.372686391812784
0.327312483404275,0.372686391812784
0.327312483404275,0.372686391812784
0.368941061169345,0.372686391812784
0.368941061169345,0.372686391812784
0.368941061169345,0.372686391812784
0.368941061169345,0.372686391812784
0.368941061169345,0.372686391812784
0.368941061169345,0.372686391812784
0.368941061169345,0.372686391812784
0.368941061169345,0.372686391812784
0.368941061169345,0.372686391812784
0.368941061169345,0.372686391812784
0.368941061169345,0.372686391812784
0.368941061169345,0.372686391812784
0.368941061169345,0.372686391812784
0.368941061169345,0.388916888290461
0.368941061169345,0.388916888290461
0.368941061169345,0.388916888290461
0.368941061169345,0.388916888290461
0.368941061169345,0.388916888290461
0.368941061169345,0.388916888290461
0.368941061169345,0.388916888290461
0.368941061169345,0.388916888290461
0.37119015469507,0.388916888290461
0.37119015469507,0.388916888290461
0.37119015469507,0.388916888290461
0.37119015469507,0.388916888290461
0.37119015469507,0.388916888290461
0.37119015469507,0.392146375571829
0.37119015469507,0.392146375571829
0.37119015469507,0.392146375571829
0.37119015469507,0.392146375571829
0.37119015469507,0.392146375571829
0.37119015469507,0.392146375571829
0.37119015469507,0.392146375571829
0.37119015469507,0.392146375571829
0.37119015469507,0.392146375571829
0.37119015469507,0.392146375571829
0.37119015469507,0.392146375571829
0.37119015469507,0.392146375571829
0.37119015469507,0.392146375571829
0.37119015469507,0.392146375571829
0.37119015469507,0.392146375571829
0.37119015469507,0.392146375571829
0.37119015469507,0.392146375571829
0.405114270397919,0.392146375571829
0.405114270397919,0.392146375571829
0.405114270397919,0.392146375571829
0.405114270397919,0.392146375571829
0.405114270397919,0.392146375571829
0.405114270397919,0.392146375571829
0.405114270397919,0.392146375571829
0.405114270397919,0.392146375571829
0.405114270397919,0.392146375571829
0.405114270397919,0.392146375571829
0.405114270397919,0.392146375571829
0.405114270397919,0.392146375571829
0.405114270397919,0.455569900634895
0.405114270397919,0.455569900634895
0.405114270397919,0.455569900634895
0.405114270397919,0.455569900634895
0.405114270397919,0.455569900634895
0.405114270397919,0.455569900634895
0.405114270397919,0.455569900634895
0.405114270397919,0.455569900634895
0.405114270397919,0.497041196927431
0.405114270397919,0.497041196927431
0.405114270397919,0.497041196927431
0.405114270397919,0.497041196927431
0.405114270397919,0.497041196927431
0.405114270397919,0.497041196927431
0.405114270397919,0.497041196927431
0.405114270397919,0.497041196927431
0.405114270397919,0.497041196927431
0.405114270397919,0.497041196927431
0.405114270397919,0.497041196927431
0.405114270397919,0.497041196927431
0.405114270397919,0.497041196927431
0.405114270397919,0.497041196927431
0.405114270397919,0.533453861117761
0.405114270397919,0.533453861117761
0.405114270397919,0.533453861117761
0.405114270397919,0.533453861117761
0.405114270397919,0.533453861117761
0.405114270397919,0.533453861117761
0.405114270397919,0.533453861117761
0.405114270397919,0.533453861117761
0.405114270397919,0.533453861117761
0.405114270397919,0.533453861117761
0.405114270397919,0.533453861117761
0.405114270397919,0.533453861117761
0.405114270397919,0.533453861117761
0.405114270397919,0.533453861117761
0.405114270397919,0.533453861117761
0.405114270397919,0.533453861117761
0.405114270397919,0.598981145814737
0.405114270397919,0.598981145814737
0.405114270397919,0.598981145814737
0.405114270397919,0.598981145814737
0.405114270397919,0.57194900460394
0.405114270397919,0.57194900460394
0.41020101746981,0.57194900460394
0.41020101746981,0.57194900460394
0.41020101746981,0.57194900460394
0.41020101746981,0.57194900460394
0.41020101746981,0.57194900460394
0.41020101746981,0.57194900460394
0.41020101746981,0.57194900460394
0.41020101746981,0.57194900460394
0.41020101746981,0.57194900460394
0.41020101746981,0.57194900460394
0.41020101746981,0.57194900460394
0.41020101746981,0.57194900460394
0.41020101746981,0.57194900460394
0.41020101746981,0.57194900460394
0.41020101746981,0.57194900460394
0.41020101746981,0.57194900460394
0.41020101746981,0.57194900460394
0.41020101746981,0.57194900460394
0.41020101746981,0.57194900460394
0.41020101746981,0.57194900460394
0.462353712314463,0.57194900460394
0.462353712314463,0.57194900460394
0.462353712314463,0.57194900460394
0.462353712314463,0.57194900460394
