"V1","V2","V3","V4"
1,2.98039989850586,1.30279054279418,1
2.24951771218447,0.7968439640019,1.30279054279418,1.57787793787144
2.24951771218447,0.7968439640019,1.30279054279418,1.57787793787144
2.24951771218447,1.3054886842096,1.30279054279418,1.57787793787144
2.24951771218447,1.3054886842096,1.30279054279418,1.57787793787144
2.24951771218447,1.3054886842096,1.16225004006103,1.57787793787144
2.24951771218447,0.49033807950581,1.16225004006103,1.57787793787144
2.24951771218447,0.49033807950581,1.16225004006103,1.57787793787144
2.24951771218447,0.49033807950581,1.16225004006103,1.57787793787144
2.24951771218447,0.49033807950581,0.846195815642987,1.57787793787144
2.24951771218447,0.325707971209237,0.846195815642987,1.57787793787144
1.62608091325848,1.09142709521032,0.846195815642987,1.57787793787144
1.62608091325848,1.09142709521032,0.846195815642987,1.57787793787144
1.62608091325848,1.00605466071698,0.846195815642987,1.41032171352509
1.62608091325848,1.00605466071698,0.846195815642987,1.41032171352509
1.34496810149237,1.00605466071698,0.846195815642987,1.41032171352509
1.34496810149237,1.00605466071698,0.846195815642987,1.41032171352509
1.34496810149237,1.00605466071698,0.846195815642987,1.41032171352509
1.34496810149237,0.850630939848706,0.846195815642987,1.41032171352509
1.34496810149237,0.850630939848706,0.846195815642987,1.41032171352509
1.34496810149237,0.850630939848706,0.846195815642987,1.41032171352509
1.34496810149237,0.850630939848706,0.734813194390937,1.41032171352509
1.34496810149237,0.850630939848706,0.734813194390937,1.41032171352509
1.34496810149237,0.850630939848706,0.734813194390937,1.41032171352509
1.34496810149237,0.850630939848706,0.734813194390937,1.41032171352509
1.34496810149237,0.850630939848706,0.488273623443985,1.41032171352509
1.34496810149237,0.635367742229883,0.488273623443985,1.38980730122704
1.34496810149237,0.580604614001825,0.488273623443985,1.38980730122704
1.34496810149237,0.580604614001825,0.488273623443985,1.06088727347296
1.34496810149237,0.580604614001825,0.472075615582599,1.06088727347296
1.34496810149237,0.580604614001825,0.472075615582599,1.06088727347296
1.34496810149237,0.580604614001825,0.472075615582599,1.06088727347296
1.34496810149237,0.580604614001825,0.472075615582599,1.06088727347296
1.34496810149237,0.545730741164154,0.472075615582599,1.06088727347296
1.34496810149237,0.545730741164154,0.472075615582599,1.06088727347296
1.34496810149237,0.717079321267724,0.472075615582599,1.06088727347296
1.34496810149237,0.717079321267724,0.472075615582599,1.06088727347296
1.22879858854583,0.717079321267724,0.472075615582599,1.06088727347296
1.22879858854583,0.717079321267724,0.472075615582599,0.656294512751047
1.22879858854583,0.717079321267724,0.472075615582599,0.656294512751047
1.22879858854583,0.717079321267724,0.451052119897894,0.656294512751047
1.22879858854583,0.717079321267724,0.451052119897894,0.656294512751047
1.22879858854583,0.717079321267724,0.451052119897894,0.656294512751047
1.22879858854583,0.717079321267724,0.451052119897894,0.656294512751047
1.07158742559893,0.717079321267724,0.451052119897894,0.656294512751047
1.07158742559893,0.717079321267724,0.451052119897894,0.656294512751047
1.07158742559893,0.855255638580903,0.451052119897894,0.656294512751047
1.07158742559893,0.855255638580903,0.451052119897894,0.656294512751047
1.07158742559893,0.855255638580903,0.451052119897894,0.656294512751047
1.07158742559893,0.855255638580903,0.451052119897894,0.656294512751047
1.07158742559893,0.855255638580903,0.451052119897894,0.656294512751047
1.07158742559893,0.855255638580903,0.451052119897894,0.656294512751047
0.854512229501467,0.855255638580903,0.451052119897894,0.656294512751047
0.854512229501467,0.855255638580903,0.451052119897894,0.656294512751047
0.854512229501467,0.855255638580903,0.451052119897894,0.656294512751047
0.854512229501467,0.855255638580903,0.451052119897894,0.656294512751047
0.854512229501467,0.855255638580903,0.451052119897894,0.656294512751047
0.854512229501467,0.855255638580903,0.451052119897894,0.656294512751047
0.854512229501467,0.855255638580903,0.415983321037902,0.656294512751047
0.752852696728449,0.855255638580903,0.415983321037902,0.634408887628161
0.752852696728449,0.785683237751782,0.415983321037902,0.634408887628161
0.752852696728449,0.785683237751782,0.415983321037902,0.634408887628161
0.752852696728449,0.785683237751782,0.415983321037902,0.634408887628161
0.743940559727949,0.785683237751782,0.415983321037902,0.634408887628161
0.743940559727949,0.785683237751782,0.415983321037902,0.634408887628161
0.743940559727949,0.785683237751782,0.415983321037902,0.634408887628161
0.743940559727949,0.785683237751782,0.415983321037902,0.633658977741803
0.743940559727949,0.737079896611431,0.415983321037902,0.633658977741803
0.743940559727949,0.737079896611431,0.415983321037902,0.633658977741803
0.743940559727949,0.737079896611431,0.415983321037902,0.633658977741803
0.743940559727949,0.737079896611431,0.415983321037902,0.633658977741803
0.743940559727949,0.737079896611431,0.415983321037902,0.633658977741803
0.743940559727949,0.737079896611431,0.415983321037902,0.633658977741803
0.743940559727949,0.737079896611431,0.415983321037902,0.633658977741803
0.743940559727949,0.737079896611431,0.415983321037902,0.633658977741803
0.743940559727949,0.737079896611431,0.415983321037902,0.586534117783047
0.743940559727949,0.737079896611431,0.415983321037902,0.586534117783047
0.743940559727949,0.737079896611431,0.415983321037902,0.586534117783047
0.743940559727949,0.737079896611431,0.415983321037902,0.586534117783047
0.743940559727949,0.540064754942741,0.415983321037902,0.586534117783047
0.743940559727949,0.540064754942741,0.415983321037902,0.586534117783047
0.743940559727949,0.540064754942741,0.415983321037902,0.586534117783047
