"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.250817663090907
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.31034371849837
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.366076711376858
0.360722042232675,0.318662821032005
0.360722042232675,0.318662821032005
0.360722042232675,0.318662821032005
0.360722042232675,0.318662821032005
0.360722042232675,0.318662821032005
0.360722042232675,0.318662821032005
0.360722042232675,0.318662821032005
0.365036196339454,0.318662821032005
0.365036196339454,0.318662821032005
0.365036196339454,0.318662821032005
0.365036196339454,0.318662821032005
0.365036196339454,0.318662821032005
0.365036196339454,0.318662821032005
0.365036196339454,0.318662821032005
0.365036196339454,0.318662821032005
0.365036196339454,0.318662821032005
0.365036196339454,0.318662821032005
0.365036196339454,0.318662821032005
0.365036196339454,0.318662821032005
0.365036196339454,0.337509740020056
0.365036196339454,0.337509740020056
0.365036196339454,0.395748059088267
0.365036196339454,0.395748059088267
0.365036196339454,0.395748059088267
0.365036196339454,0.395748059088267
0.365036196339454,0.395748059088267
0.365036196339454,0.395748059088267
0.365036196339454,0.395748059088267
0.365036196339454,0.395748059088267
0.365036196339454,0.395748059088267
0.365036196339454,0.395748059088267
0.365036196339454,0.395748059088267
0.365036196339454,0.38039545002658
0.365036196339454,0.38039545002658
0.365036196339454,0.38039545002658
0.41146258841694,0.38039545002658
0.41146258841694,0.38039545002658
0.41146258841694,0.38039545002658
0.41146258841694,0.38039545002658
0.41146258841694,0.38039545002658
0.41146258841694,0.38039545002658
0.41146258841694,0.38039545002658
0.41146258841694,0.38039545002658
0.41146258841694,0.38039545002658
0.449055512792136,0.38039545002658
0.449055512792136,0.38039545002658
0.449055512792136,0.38039545002658
0.458461229365871,0.38039545002658
0.458461229365871,0.396961676074571
0.458461229365871,0.396961676074571
0.458461229365871,0.396961676074571
0.458461229365871,0.396961676074571
0.458461229365871,0.396961676074571
0.458461229365871,0.396961676074571
0.458461229365871,0.396961676074571
0.458461229365871,0.396961676074571
0.461256044829063,0.372799577783607
0.461256044829063,0.372799577783607
0.461256044829063,0.372799577783607
0.461256044829063,0.372799577783607
0.461256044829063,0.372799577783607
0.461256044829063,0.375895230174131
0.461256044829063,0.375895230174131
0.461256044829063,0.375895230174131
0.461256044829063,0.375895230174131
0.461256044829063,0.375895230174131
0.461256044829063,0.375895230174131
0.461256044829063,0.375895230174131
0.461256044829063,0.375895230174131
0.461256044829063,0.375895230174131
0.461256044829063,0.375895230174131
0.461256044829063,0.375895230174131
0.461256044829063,0.375895230174131
0.461256044829063,0.375895230174131
0.461256044829063,0.375895230174131
0.461256044829063,0.375895230174131
0.461256044829063,0.375895230174131
0.461256044829063,0.375895230174131
0.503411536389107,0.375895230174131
0.503411536389107,0.375895230174131
0.503411536389107,0.555197266895834
0.548577326832719,0.555197266895834
0.548577326832719,0.555197266895834
0.548577326832719,0.438723969233108
0.548577326832719,0.438723969233108
0.548577326832719,0.438723969233108
0.548577326832719,0.438723969233108
0.548577326832719,0.438723969233108
0.548577326832719,0.438723969233108
0.548577326832719,0.438723969233108
0.548577326832719,0.509680689457409
0.548577326832719,0.509680689457409
0.548577326832719,0.509680689457409
0.548577326832719,0.509680689457409
0.548577326832719,0.509680689457409
0.548577326832719,0.509680689457409
0.548577326832719,0.509680689457409
0.548577326832719,0.509680689457409
0.548577326832719,0.556077782104696
0.548577326832719,0.556077782104696
0.548577326832719,0.556077782104696
0.548577326832719,0.53224976274647
0.548577326832719,0.53224976274647
0.548577326832719,0.53224976274647
0.548577326832719,0.53224976274647
0.548577326832719,0.53224976274647
0.548577326832719,0.53224976274647
0.548577326832719,0.53224976274647
0.548577326832719,0.504071682254645
0.548577326832719,0.504071682254645
0.548577326832719,0.504071682254645
0.548577326832719,0.504071682254645
0.548577326832719,0.540999391682466
0.548577326832719,0.540999391682466
0.548577326832719,0.540999391682466
0.548577326832719,0.540999391682466
0.548577326832719,0.540999391682466
0.548577326832719,0.540999391682466
0.548577326832719,0.540999391682466
0.548577326832719,0.540999391682466
0.548577326832719,0.540999391682466
0.548577326832719,0.567133543242889
0.548577326832719,0.567133543242889
0.548577326832719,0.567133543242889
0.548577326832719,0.567133543242889
0.548577326832719,0.567133543242889
0.548577326832719,0.567133543242889
0.548577326832719,0.567133543242889
0.548577326832719,0.567133543242889
0.548577326832719,0.567133543242889
0.548577326832719,0.567133543242889
0.548577326832719,0.567133543242889
0.548577326832719,0.541538690828181
0.548577326832719,0.541538690828181
0.555465442890026,0.541538690828181
0.555465442890026,0.541538690828181
0.555465442890026,0.541538690828181
0.555465442890026,0.541538690828181
0.555465442890026,0.541538690828181
0.555465442890026,0.541538690828181
0.555465442890026,0.541538690828181
0.555465442890026,0.541538690828181
0.555465442890026,0.541538690828181
0.555465442890026,0.541538690828181
0.555465442890026,0.541538690828181
0.555465442890026,0.541538690828181
0.555465442890026,0.541538690828181
0.555465442890026,0.541538690828181
0.555465442890026,0.541538690828181
0.555465442890026,0.633607410957442
0.555465442890026,0.633607410957442
0.555465442890026,0.633607410957442
0.555465442890026,0.633607410957442
0.555465442890026,0.633607410957442
0.626086963817691,0.633607410957442
0.626086963817691,0.633607410957442
0.626086963817691,0.633607410957442
0.626086963817691,0.633607410957442
