"V1","V2"
1,1
0.778842165913548,1
0.302741635012066,1
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.774735829693215
0.302741635012066,0.516497417285533
0.302741635012066,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.516497417285533
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.360722042232675,0.449601187218153
0.365036196339454,0.449601187218153
0.461734988048331,0.449601187218153
0.461734988048331,0.449601187218153
0.461734988048331,0.449601187218153
0.461734988048331,0.449601187218153
0.461734988048331,0.449601187218153
0.461734988048331,0.449601187218153
0.461734988048331,0.449601187218153
0.461734988048331,0.449601187218153
0.461734988048331,0.449601187218153
0.461734988048331,0.449601187218153
0.461734988048331,0.449601187218153
0.461734988048331,0.476192294159935
0.461734988048331,0.476192294159935
0.461734988048331,0.476192294159935
0.461734988048331,0.476192294159935
0.461734988048331,0.476192294159935
0.461734988048331,0.476192294159935
0.461734988048331,0.476192294159935
0.461734988048331,0.476192294159935
0.461734988048331,0.476192294159935
0.461734988048331,0.476192294159935
0.461734988048331,0.476192294159935
0.461734988048331,0.476192294159935
0.461734988048331,0.476192294159935
0.461734988048331,0.476192294159935
0.461734988048331,0.476192294159935
0.461734988048331,0.476192294159935
0.461734988048331,0.476192294159935
0.461734988048331,0.476192294159935
0.461734988048331,0.476192294159935
0.461734988048331,0.476192294159935
0.461734988048331,0.476192294159935
0.461734988048331,0.476192294159935
0.461734988048331,0.476192294159935
0.461734988048331,0.476192294159935
0.461734988048331,0.476192294159935
0.503921006840138,0.476192294159935
0.503921006840138,0.476192294159935
0.503921006840138,0.476192294159935
0.503921006840138,0.476192294159935
0.503921006840138,0.496930473827472
0.503921006840138,0.496930473827472
0.503921006840138,0.496930473827472
0.503921006840138,0.496930473827472
0.503921006840138,0.496930473827472
0.503921006840138,0.496930473827472
0.503921006840138,0.496930473827472
0.503921006840138,0.496930473827472
0.503921006840138,0.496930473827472
0.479591904713958,0.496930473827472
0.479591904713958,0.496930473827472
0.479591904713958,0.496930473827472
0.479591904713958,0.496930473827472
0.479591904713958,0.50105688410501
0.479591904713958,0.50105688410501
0.479591904713958,0.50105688410501
0.479591904713958,0.50105688410501
0.479591904713958,0.50105688410501
0.479591904713958,0.671790151315705
0.479591904713958,0.502912671637924
0.470731746546769,0.502912671637924
0.470731746546769,0.730998996996041
0.470731746546769,0.619644729616423
0.470731746546769,0.619644729616423
0.470731746546769,0.619644729616423
0.470731746546769,0.619644729616423
0.470731746546769,0.619644729616423
0.470731746546769,0.619644729616423
0.470731746546769,0.619644729616423
0.470731746546769,0.619644729616423
0.513753249226373,0.619644729616423
0.513753249226373,0.619644729616423
0.513753249226373,0.619644729616423
0.513753249226373,0.619644729616423
0.513753249226373,0.619644729616423
0.513753249226373,0.619644729616423
0.513753249226373,0.619644729616423
0.513753249226373,0.619644729616423
0.513753249226373,0.619644729616423
0.513753249226373,0.619644729616423
0.513753249226373,0.889056353415038
0.513753249226373,0.657693532489321
0.513753249226373,0.764065144826237
0.513753249226373,0.764065144826237
0.513753249226373,0.764065144826237
0.513753249226373,0.764065144826237
0.513753249226373,0.764065144826237
0.513753249226373,0.764065144826237
0.513753249226373,0.764065144826237
0.513753249226373,0.764065144826237
0.513753249226373,0.833619283419961
0.513753249226373,0.833619283419961
0.513753249226373,0.833619283419961
0.513753249226373,0.833619283419961
0.513753249226373,0.833619283419961
0.513753249226373,0.833619283419961
0.513753249226373,0.833619283419961
0.513753249226373,0.833619283419961
0.513753249226373,0.833619283419961
0.513753249226373,0.833619283419961
0.513753249226373,0.789486259956436
0.513753249226373,0.789486259956436
0.513753249226373,0.789486259956436
0.513753249226373,0.789486259956436
0.513753249226373,0.847323111799665
0.513753249226373,0.847323111799665
0.513753249226373,0.847323111799665
0.513753249226373,0.847323111799665
0.513753249226373,0.847323111799665
0.513753249226373,0.847323111799665
0.513753249226373,0.847323111799665
0.513753249226373,0.847323111799665
0.513753249226373,0.847323111799665
0.513753249226373,0.847323111799665
0.513753249226373,0.847323111799665
0.513753249226373,0.847323111799665
0.513753249226373,0.847323111799665
0.513753249226373,0.847323111799665
0.513753249226373,0.847323111799665
0.513753249226373,0.847323111799665
0.513753249226373,0.951404808126477
0.513753249226373,0.951404808126477
0.513753249226373,0.951404808126477
0.513753249226373,0.951404808126477
0.513753249226373,0.908467715195241
0.513753249226373,0.908467715195241
0.520204102793219,0.908467715195241
0.520204102793219,0.908467715195241
0.520204102793219,0.908467715195241
0.520204102793219,0.908467715195241
0.520204102793219,0.908467715195241
0.520204102793219,0.908467715195241
0.520204102793219,0.908467715195241
0.520204102793219,0.908467715195241
0.520204102793219,0.908467715195241
0.520204102793219,0.908467715195241
0.520204102793219,0.908467715195241
0.520204102793219,0.908467715195241
0.520204102793219,0.908467715195241
0.520204102793219,0.908467715195241
0.520204102793219,0.908467715195241
0.520204102793219,1.06291920912057
0.520204102793219,1.06291920912057
0.520204102793219,1.06291920912057
0.684335166186397,1.06291920912057
0.684335166186397,1.06291920912057
0.684335166186397,1.06291920912057
0.684335166186397,1.06291920912057
0.684335166186397,1.06291920912057
0.684335166186397,1.06291920912057
